turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
32,0,8,24,mobilize,mobilize,move1,0,mobilize,1-1,2-2,-1,-1
33,1,8,24,swap,mobilize,move1,0,swap,2-3,1-3,1-0,1-1
34,0,8,25,capture,mobilize,move1,0,capture,3-3,1-2,-1,-1
35,1,11,25,capture,mobilize,move1,0,capture,1-3,1-2,-1,-1
36,0,11,29,swap,mobilize,move1,0,swap,1-4,1-3,-1,-1
37,1,11,29,swap,move1,move1,1,move1,1-0,2-0,1-1,2-1
38,0,11,30,move1,move1,move1,0,move1,2-4,2-1,-1,-1
39,1,11,30,capture,move1,move1,0,capture,3-3,2-3,-1,-1
40,0,11,34,mobilize,move1,move1,0,mobilize,2-2,2-3,-1,-1
41,1,11,34,capture,move1,move1,0,capture,2-0,3-0,2-4,3-4
42,0,11,35,capture,mobilize,move1,1,mobilize,1-4,1-3,-1,-1
43,1,11,35,capture,swap,move1,1,swap,3-0,2-0,3-4,3-3
44,0,11,39,move2,swap,move1,0,move2,2-1,2-0,-1,-1
45,1,11,39,move2,move2,move1,1,move2,1-0,2-1,-1,-1
46,0,11,40,move1,move2,move1,0,move1,1-0,1-2,-1,-1
47,1,11,40,move1,move2,move1,1,move2,3-3,3-1,-1,-1
48,0,11,41,mobilize,move2,move1,0,mobilize,1-3,2-3,-1,-1
49,1,11,41,mobilize,move1,move1,1,move1,3-1,3-0,-1,-1
50,0,11,42,mobilize,move1,move1,1,move1,1-2,1-3,-1,-1
51,1,11,42,mobilize,move2,move1,1,move2,3-0,3-1,-1,-1
52,0,11,43,mobilize,move2,capture,2,capture,1-3,1-2,-1,-1
53,1,14,43,mobilize,move2,move2,2,move2,2-1,2-2,-1,-1
54,0,14,44,move1,move2,move2,0,move1,1-4,2-4,1-2,2-2
55,1,14,44,move1,move2,move2,1,move2,3-1,3-0,-1,-1
56,0,14,45,move1,mobilize,move2,1,mobilize,2-4,3-3,-1,-1
57,1,14,45,move1,mobilize,move1,2,move1,3-0,3-1,-1,-1
58,0,14,46,capture,mobilize,move1,0,capture,3-3,3-2,-1,-1
59,1,17,46,capture,mobilize,move1,0,capture,3-1,3-2,-1,-1
60,0,17,50,move1,mobilize,move1,0,move1,2-2,2-1,-1,-1
61,1,17,50,move1,move1,move1,1,move1,3-1,2-1,1-0,1-1
62,0,17,51,move2,move1,move1,0,move2,1-4,2-4,-1,-1
63,1,17,51,move2,move1,move1,0,move2,1-1,1-0,-1,-1
64,0,17,52,capture,move1,move1,0,capture,2-4,3-3,-1,-1
65,1,20,52,move1,move1,move1,0,move1,2-1,2-2,-1,-1
66,0,20,52,move1,move1,move1,0,move1,1-4,2-4,-1,-1
67,1,20,52,mobilize,move1,move1,0,mobilize,1-0,1-1,-1,-1
68,0,20,52,mobilize,mobilize,move1,1,mobilize,3-3,3-4,-1,-1
69,1,20,52,mobilize,mobilize,swap,2,swap,1-1,1-0,-1,-1
70,0,20,52,mobilize,mobilize,capture,2,capture,2-4,2-1,-1,-1
71,1,23,52,mobilize,mobilize,swap,2,swap,2-4,2-3,-1,-1
72,0,23,53,move1,mobilize,swap,0,move1,1-4,1-3,2-1,2-2
73,1,23,53,move1,swap,swap,1,swap,2-0,2-1,2-4,2-3
74,0,23,54,move1,swap,swap,1,swap,3-4,2-3,-1,-1
75,1,23,54,move1,mobilize,swap,1,mobilize,3-4,2-3,-1,-1
76,0,23,55,move1,mobilize,move2,2,move2,3-4,2-3,-1,-1
77,1,23,55,move1,mobilize,move1,2,move1,2-1,1-1,-1,-1
78,0,23,56,move1,mobilize,move1,0,move1,1-3,1-2,-1,-1
79,1,23,56,move2,mobilize,move1,0,move2,3-4,3-3,-1,-1
80,0,23,57,move2,mobilize,mobilize,2,mobilize,1-2,1-3,-1,-1
81,1,23,57,swap,mobilize,mobilize,0,swap,3-3,3-1,-1,-1
82,0,23,58,capture,mobilize,mobilize,0,capture,1-3,1-1,-1,-1
83,1,26,58,move1,mobilize,mobilize,0,move1,1-3,2-3,-1,-1
84,0,26,59,swap,mobilize,mobilize,0,swap,1-1,1-2,-1,-1
85,1,26,59,move1,mobilize,mobilize,0,move1,1-0,1-2,-1,-1
86,0,26,60,move1,move2,mobilize,1,move2,1-0,1-1,1-4,2-4
87,1,26,60,move1,move2,mobilize,0,move1,3-1,3-2,-1,-1
88,0,26,61,move1,move2,move2,2,move2,1-1,2-1,2-4,2-3
89,1,26,61,move1,mobilize,move2,1,mobilize,1-3,0-2,-1,-1
90,0,26,62,swap,mobilize,move2,0,swap,2-1,3-1,-1,-1
91,1,27,62,move1,mobilize,move2,0,move1,0-2,2-2,-1,-1
92,0,27,62,move1,mobilize,move1,2,move1,0-2,1-3,-1,-1
93,1,27,62,move1,move2,move1,1,move2,2-2,2-1,1-2,1-1
94,0,27,63,move1,capture,move1,1,capture,1-3,2-2,-1,-1
95,1,30,63,move1,swap,move1,1,swap,2-1,3-1,-1,-1
96,0,30,64,mobilize,swap,move1,0,mobilize,1-4,2-4,-1,-1
97,1,30,64,mobilize,move2,move1,1,move2,1-1,2-3,-1,-1
98,0,30,65,mobilize,move2,capture,2,capture,1-1,1-2,-1,-1
99,1,33,65,mobilize,move2,capture,2,capture,2-3,2-4,-1,-1
100,0,33,69,mobilize,move2,move2,2,move2,2-2,2-1,-1,-1
