turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
0,0,0,0,move1,capture,mobilize,-1,None,-1,-1,-1,-1
1,1,0,0,mobilize,capture,mobilize,0,mobilize,2-0,2-1,-1,-1
2,0,0,0,move1,capture,mobilize,0,move1,1-4,1-3,3-4,3-3
3,1,0,0,swap,capture,mobilize,0,swap,1-0,2-0,-1,-1
4,0,0,0,move1,capture,mobilize,0,move1,2-4,2-1,-1,-1
5,1,3,0,move1,move1,mobilize,1,move1,2-0,2-1,-1,-1
6,0,3,0,mobilize,move1,mobilize,0,mobilize,3-3,2-3,-1,-1
7,1,3,0,mobilize,move1,mobilize,0,mobilize,2-0,2-1,3-0,3-1
8,0,3,1,capture,move1,mobilize,0,capture,1-3,1-2,2-3,2-2
9,1,6,1,capture,move1,mobilize,0,capture,2-1,2-2,-1,-1
10,0,6,4,move2,move1,mobilize,0,move2,1-4,2-4,-1,-1
11,1,6,4,mobilize,move1,mobilize,0,mobilize,1-0,3-0,-1,-1
12,0,6,4,move2,move1,mobilize,0,move2,1-2,1-3,3-4,2-4
13,1,6,4,move2,move2,mobilize,1,move2,3-0,2-0,-1,-1
14,0,6,4,capture,move2,mobilize,0,capture,1-3,2-3,-1,-1
15,1,9,4,swap,move2,mobilize,0,swap,2-1,2-3,2-0,-1
16,0,9,4,move1,move2,mobilize,0,move1,2-4,2-1,-1,-1
17,1,10,4,move1,move2,mobilize,1,move2,2-4,2-2,-1,-1
18,0,10,4,move1,move2,mobilize,1,move2,3-4,2-3,-1,-1
19,1,11,4,capture,move2,mobilize,0,capture,2-0,3-0,-1,-1
20,0,11,7,move1,move2,mobilize,0,move1,2-1,3-1,-1,-1
21,1,12,7,move1,move2,move2,2,move2,3-0,3-1,1-0,1-1
22,0,12,7,swap,move2,move2,0,swap,1-4,2-4,-1,-1
23,1,13,7,move1,move2,move2,0,move1,3-1,2-1,-1,-1
24,0,13,7,move1,move1,move2,1,move1,3-1,3-3,-1,-1
25,1,14,7,swap,move1,move2,0,swap,1-1,1-2,-1,-1
26,0,14,8,swap,move1,move2,0,swap,2-4,2-2,-1,-1
27,1,15,8,mobilize,move1,move2,0,mobilize,2-4,2-2,-1,-1
28,0,15,8,mobilize,move1,capture,2,capture,3-3,3-4,-1,-1
29,1,19,8,mobilize,move1,mobilize,2,mobilize,2-2,2-3,-1,-1
30,0,19,8,capture,move1,mobilize,0,capture,1-4,1-3,3-4,3-3
31,1,23,8,mobilize,move1,mobilize,0,mobilize,2-2,2-4,2-1,-1
32,0,23,8,swap,move1,mobilize,0,swap,1-4,2-4,3-3,2-3
33,1,24,8,move1,move1,mobilize,0,move1,2-1,2-3,-1,-1
34,0,24,8,move1,move1,swap,2,swap,2-4,1-4,2-1,1-1
35,1,25,8,move1,move1,capture,2,capture,2-3,1-3,-1,-1
36,0,25,11,move1,move1,mobilize,2,mobilize,1-1,1-2,-1,-1
37,1,26,11,capture,move1,mobilize,0,capture,1-3,1-2,-1,-1
38,0,26,14,move2,move1,mobilize,0,move2,1-1,1-2,-1,-1
39,1,27,14,move2,move1,mobilize,1,move1,2-0,2-1,-1,-1
40,0,27,14,move2,move1,swap,2,swap,2-3,1-3,1-1,1-2
41,1,28,14,move2,move1,capture,2,capture,1-0,1-2,-1,-1
42,0,28,17,move2,move1,move1,2,move1,1-3,1-2,-1,-1
43,1,29,17,move1,move1,move1,0,move1,2-0,3-1,-1,-1
44,0,29,17,mobilize,move1,move1,0,mobilize,1-3,1-2,-1,-1
45,1,30,17,mobilize,move1,move1,1,move1,3-1,3-2,-1,-1
46,0,30,17,move2,move1,move1,0,move2,1-4,1-3,1-0,1-1
47,1,31,17,move2,move1,move1,1,move1,2-1,3-1,-1,-1
48,0,31,17,move2,move1,move1,0,move2,1-3,0-2,-1,-1
49,1,32,17,move2,move2,move1,1,move2,3-1,2-1,-1,-1
50,0,32,17,move1,move2,move1,0,move1,0-2,0-1,-1,-1
51,1,33,17,move2,move2,move1,0,move2,3-2,3-1,-1,-1
52,0,33,17,capture,move2,move1,0,capture,0-1,0-2,-1,-1
53,1,37,17,swap,move2,move1,0,swap,2-2,1-2,-1,-1
54,0,37,17,move2,move2,move1,0,move2,0-2,2-1,-1,-1
55,1,38,17,move2,move2,mobilize,2,mobilize,0-2,1-2,-1,-1
56,0,38,17,swap,move2,mobilize,0,swap,1-4,2-3,-1,-1
57,1,39,17,mobilize,move2,mobilize,0,mobilize,3-1,2-1,-1,-1
58,0,39,17,mobilize,capture,mobilize,1,capture,2-3,3-3,-1,-1
59,1,43,17,mobilize,move2,mobilize,1,move2,2-1,3-1,-1,-1
60,0,43,17,mobilize,capture,mobilize,1,capture,3-3,1-3,-1,-1
61,1,47,17,mobilize,move1,mobilize,1,move1,1-2,1-3,-1,-1
62,0,47,17,move1,move1,mobilize,0,move1,2-4,2-3,1-4,1-3
63,1,48,17,move2,move1,mobilize,0,move2,1-2,0-2,-1,-1
64,0,48,17,move1,move1,mobilize,0,move1,1-1,1-2,-1,-1
65,1,49,17,move2,move1,mobilize,0,move2,0-2,0-1,-1,-1
66,0,49,17,mobilize,move1,mobilize,0,mobilize,2-3,1-4,-1,-1
67,1,50,17,mobilize,move1,mobilize,1,move1,0-1,1-1,-1,-1
68,0,50,17,mobilize,swap,mobilize,1,swap,1-2,0-2,-1,-1
69,1,51,17,mobilize,capture,mobilize,1,capture,2-1,1-3,-1,-1
70,0,51,20,mobilize,mobilize,mobilize,1,mobilize,2-1,1-1,-1,-1
71,1,52,20,move2,mobilize,mobilize,0,move2,1-0,1-1,1-3,1-2
72,0,52,20,move1,mobilize,mobilize,0,move1,0-2,1-3,-1,-1
73,1,53,20,move1,mobilize,mobilize,0,move1,1-2,0-2,-1,-1
74,0,53,20,move1,move1,mobilize,1,move1,1-4,2-4,1-3,2-3
75,1,54,20,mobilize,move1,mobilize,0,mobilize,0-2,1-2,-1,-1
76,0,54,20,mobilize,swap,mobilize,1,swap,2-1,3-1,-1,-1
77,1,55,20,mobilize,capture,mobilize,1,capture,1-1,2-3,-1,-1
78,0,55,23,mobilize,move1,mobilize,1,move1,1-1,1-2,-1,-1
79,1,56,23,mobilize,move1,mobilize,1,move1,1-0,2-0,-1,-1
80,0,56,23,mobilize,move1,mobilize,1,move1,2-4,1-4,-1,-1
81,1,57,23,mobilize,capture,mobilize,1,capture,2-0,2-1,-1,-1
82,0,57,26,mobilize,capture,mobilize,1,capture,3-1,2-1,-1,-1
83,1,61,26,mobilize,capture,mobilize,1,capture,1-0,1-1,-1,-1
84,0,61,29,mobilize,move1,mobilize,1,move1,2-4,2-3,-1,-1
85,1,62,29,mobilize,move1,mobilize,0,mobilize,2-0,2-1,1-0,1-1
86,0,62,29,swap,move1,mobilize,0,swap,3-1,3-2,2-4,3-4
87,1,63,29,move1,move1,mobilize,0,move1,1-1,3-2,-1,-1
88,0,63,29,move1,move1,mobilize,2,mobilize,1-4,1-3,3-4,3-3
89,1,64,29,move2,move1,mobilize,0,move2,3-2,3-1,-1,-1
90,0,64,29,move2,move1,move2,2,move2,1-1,1-2,3-3,2-3
91,1,65,29,move2,move2,move2,1,move2,3-1,3-2,-1,-1
92,0,65,29,swap,move2,move2,0,swap,1-2,0-3,-1,-1
93,1,66,29,move2,move2,move2,0,move2,2-1,2-3,-1,-1
94,0,66,29,capture,move2,move2,0,capture,2-1,1-2,-1,-1
95,1,70,29,swap,move2,move2,0,swap,2-3,1-3,-1,-1
96,0,70,29,swap,move2,move2,0,swap,1-4,2-3,-1,-1
97,1,71,29,mobilize,move2,move2,0,mobilize,1-4,2-3,-1,-1
98,0,71,29,move1,move2,move2,0,move1,1-4,1-3,0-3,0-2
