turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
38,0,30,6,move2,move1,mobilize,0,move2,1-3,2-3,-1,-1
39,1,31,6,move1,move1,mobilize,0,move1,2-0,1-1,-1,-1
40,0,31,6,move2,move1,mobilize,0,move2,3-3,3-4,-1,-1
41,1,32,6,move2,move1,mobilize,1,move1,1-1,1-2,-1,-1
42,0,32,6,move1,move1,mobilize,0,move1,3-4,3-3,-1,-1
43,1,33,6,capture,move1,mobilize,0,capture,1-2,1-1,-1,-1
44,0,33,9,move2,move1,mobilize,0,move2,2-3,2-2,-1,-1
45,1,33,9,move2,move1,mobilize,1,move1,1-0,2-0,-1,-1
46,0,33,10,move2,move1,mobilize,0,move2,3-3,2-2,-1,-1
47,1,33,10,move2,capture,mobilize,1,capture,1-1,1-0,-1,-1
48,0,33,14,move2,swap,mobilize,1,swap,2-2,2-1,-1,-1
49,1,34,14,move2,swap,mobilize,1,swap,1-0,2-2,-1,-1
50,0,34,14,move2,swap,mobilize,0,move2,1-0,2-1,-1,-1
51,1,35,14,move2,capture,mobilize,1,capture,3-0,2-1,-1,-1
52,0,35,17,move2,move1,mobilize,1,move1,3-0,2-0,-1,-1
53,1,36,17,move2,capture,mobilize,1,capture,1-0,2-0,-1,-1
54,0,36,20,move2,move2,mobilize,1,move2,3-0,2-0,-1,-1
55,1,37,20,move1,move2,mobilize,0,move1,1-0,2-0,-1,-1
56,0,37,20,move1,move1,mobilize,1,move1,3-0,3-2,-1,-1
57,1,38,20,capture,move1,mobilize,0,capture,2-0,3-0,-1,-1
58,0,38,23,move1,move1,mobilize,0,move1,2-3,2-2,-1,-1
59,1,38,23,swap,move1,mobilize,0,swap,1-0,2-0,-1,-1
60,0,38,23,move2,move1,mobilize,0,move2,2-4,2-1,-1,-1
61,1,38,23,move2,move1,mobilize,0,move2,2-4,3-3,-1,-1
62,0,38,24,move2,move2,mobilize,1,move2,3-2,2-2,-1,-1
63,1,38,24,mobilize,move2,mobilize,0,mobilize,3-3,3-1,-1,-1
64,0,38,25,mobilize,capture,mobilize,1,capture,2-1,1-2,-1,-1
65,1,38,25,mobilize,capture,mobilize,0,mobilize,2-0,2-1,3-1,4-1
66,0,38,29,mobilize,move1,mobilize,1,move1,2-2,2-1,-1,-1
67,1,38,29,capture,move1,mobilize,0,capture,1-0,2-0,4-1,3-1
68,0,38,33,move2,move1,mobilize,0,move2,2-2,2-0,2-3,-1
69,1,38,33,swap,move1,mobilize,0,swap,1-0,2-0,-1,-1
70,0,38,33,swap,move1,mobilize,0,swap,2-2,3-1,-1,-1
71,1,39,33,mobilize,move1,mobilize,0,mobilize,3-0,3-1,-1,-1
72,0,39,33,mobilize,capture,mobilize,1,capture,2-3,1-3,-1,-1
73,1,43,33,mobilize,move1,mobilize,1,move1,2-2,1-2,-1,-1
74,0,43,33,mobilize,move1,mobilize,0,mobilize,1-3,2-3,1-4,2-4
75,1,44,33,mobilize,move1,mobilize,1,move1,3-1,2-1,-1,-1
76,0,44,33,mobilize,move1,mobilize,1,move1,3-0,3-1,-1,-1
77,1,45,33,mobilize,swap,mobilize,1,swap,2-0,3-0,-1,-1
78,0,45,33,mobilize,mobilize,mobilize,1,mobilize,2-4,2-1,-1,-1
79,1,46,33,move1,mobilize,mobilize,0,move1,2-4,3-4,3-0,2-0
80,0,46,33,capture,mobilize,mobilize,0,capture,3-1,3-2,-1,-1
81,1,50,33,move1,mobilize,mobilize,0,move1,2-2,3-2,-1,-1
82,0,50,33,swap,mobilize,mobilize,0,swap,1-4,2-4,-1,-1
83,1,51,33,move2,mobilize,mobilize,0,move2,3-4,2-3,-1,-1
84,0,51,33,move2,move1,mobilize,1,move1,3-4,3-3,2-1,3-1
85,1,52,33,move2,swap,mobilize,1,swap,2-0,2-1,-1,-1
86,0,52,33,move2,swap,mobilize,1,swap,3-1,2-3,-1,-1
87,1,53,33,move2,move2,mobilize,1,move2,3-1,2-3,-1,-1
88,0,53,33,move2,move2,capture,2,capture,3-1,3-2,2-4,3-4
89,1,57,33,move2,move2,move2,2,move2,2-3,3-3,-1,-1
90,0,57,33,move1,move2,move2,0,move1,1-4,1-2,-1,-1
91,1,58,33,capture,move2,move2,0,capture,2-1,1-1,-1,-1
92,0,58,36,mobilize,move2,move2,0,mobilize,1-2,1-1,-1,-1
93,1,59,36,mobilize,capture,move2,1,capture,1-0,2-1,-1,-1
94,0,59,39,mobilize,move1,move2,1,move1,1-2,2-2,-1,-1
95,1,60,39,move1,move1,move2,0,move1,2-3,2-2,1-0,1-1
96,0,60,39,move1,move1,move2,0,move1,3-4,3-3,-1,-1
97,1,61,39,move1,move1,move2,2,move2,1-1,2-0,-1,-1
98,0,61,39,move1,move1,move2,2,move2,3-3,4-2,-1,-1
99,1,62,39,move1,move1,move2,2,move2,2-0,1-1,-1,-1
100,0,62,39,move1,move1,mobilize,2,mobilize,1-2,2-3,-1,-1
