turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
40,0,20,20,move1,mobilize,move1,1,mobilize,3-4,2-4,1-0,2-0
41,1,21,20,move1,capture,move1,1,capture,1-3,2-3,1-1,2-1
42,0,21,23,move1,move2,move1,1,move2,2-0,2-1,-1,-1
43,1,22,23,move1,move1,move1,1,move1,1-0,2-1,-1,-1
44,0,22,23,mobilize,move1,move1,0,mobilize,2-0,1-0,-1,-1
45,1,23,23,mobilize,move2,move1,1,move2,2-3,3-3,-1,-1
46,0,23,23,move1,move2,move1,0,move1,2-4,2-3,1-4,1-3
47,1,24,23,move1,move2,swap,2,swap,3-3,3-2,-1,-1
48,0,24,23,move1,move2,mobilize,2,mobilize,1-0,2-1,-1,-1
49,1,25,23,move1,capture,mobilize,1,capture,1-0,1-2,-1,-1
50,0,25,26,move1,swap,mobilize,1,swap,1-3,1-2,-1,-1
51,1,26,26,move1,move2,mobilize,1,move2,1-0,2-1,-1,-1
52,0,26,26,move1,move1,mobilize,1,move1,1-0,1-2,-1,-1
53,1,27,26,move2,move1,mobilize,0,move2,3-2,3-1,-1,-1
54,0,27,26,capture,move1,mobilize,0,capture,2-3,1-4,-1,-1
55,1,31,26,swap,move1,mobilize,0,swap,2-2,1-2,-1,-1
56,0,31,26,move1,move1,mobilize,0,move1,2-4,2-1,-1,-1
57,1,32,26,move1,move1,move2,2,move2,3-1,3-2,2-4,2-3
58,0,32,26,move1,move1,mobilize,2,mobilize,2-1,1-2,-1,-1
59,1,33,26,capture,move1,mobilize,0,capture,2-3,3-3,-1,-1
60,0,33,29,swap,move1,mobilize,0,swap,1-2,2-2,-1,-1
61,1,33,29,swap,move1,mobilize,0,swap,1-0,1-3,-1,-1
62,0,33,29,move2,move1,mobilize,0,move2,1-0,1-3,-1,-1
63,1,34,29,move1,move1,mobilize,0,move1,3-3,2-2,-1,-1
64,0,34,29,capture,move1,mobilize,0,capture,1-2,1-1,-1,-1
65,1,38,29,mobilize,move1,mobilize,0,mobilize,1-0,1-1,-1,-1
66,0,38,29,mobilize,move2,mobilize,1,move2,2-4,2-3,-1,-1
67,1,39,29,mobilize,move1,mobilize,1,move1,1-0,2-1,-1,-1
68,0,39,29,mobilize,swap,mobilize,1,swap,1-4,2-4,-1,-1
69,1,40,29,mobilize,move2,mobilize,1,move2,3-2,2-3,-1,-1
70,0,40,29,mobilize,capture,mobilize,1,capture,2-4,3-3,-1,-1
71,1,44,29,mobilize,move2,mobilize,1,move2,2-2,3-2,-1,-1
72,0,44,29,mobilize,mobilize,mobilize,1,mobilize,1-4,0-3,-1,-1
73,1,45,29,move1,mobilize,mobilize,0,move1,2-3,2-4,2-1,3-1
74,0,45,29,move1,mobilize,mobilize,1,mobilize,3-3,2-3,1-3,1-2
75,1,46,29,move1,move1,mobilize,1,move1,2-4,3-4,3-1,3-2
76,0,46,29,move1,move1,move1,2,move1,2-3,1-3,0-3,0-2
77,1,47,29,capture,move1,move1,0,capture,3-4,3-3,-1,-1
78,0,47,32,move1,move1,move1,0,move1,1-2,2-2,-1,-1
79,1,47,32,swap,move1,move1,0,swap,1-0,2-0,-1,-1
80,0,47,32,move2,move1,move1,0,move2,0-2,3-2,-1,-1
81,1,48,32,move2,move1,move1,0,move2,2-0,2-2,-1,-1
82,0,48,32,move2,mobilize,move1,1,mobilize,1-3,2-3,-1,-1
83,1,49,32,move1,mobilize,move1,0,move1,0-2,1-3,-1,-1
84,0,49,32,swap,mobilize,move1,0,swap,3-2,3-1,-1,-1
85,1,50,32,move1,mobilize,move1,0,move1,3-3,2-3,-1,-1
86,0,50,32,swap,mobilize,move1,0,swap,3-3,3-2,-1,-1
87,1,51,32,move1,mobilize,move1,0,move1,1-3,1-2,-1,-1
88,0,51,32,mobilize,mobilize,move1,0,mobilize,3-2,3-3,-1,-1
89,1,51,32,mobilize,mobilize,move2,2,move2,2-2,3-2,-1,-1
90,0,51,33,mobilize,mobilize,capture,2,capture,3-1,2-2,-1,-1
91,1,54,33,mobilize,mobilize,capture,2,capture,2-3,1-3,-1,-1
92,0,54,37,mobilize,mobilize,move2,2,move2,2-2,1-2,-1,-1
93,1,54,37,mobilize,mobilize,move1,2,move1,1-0,1-2,-1,-1
94,0,54,38,mobilize,mobilize,mobilize,2,mobilize,1-4,1-3,-1,-1
95,1,54,38,move2,mobilize,mobilize,0,move2,1-2,1-1,3-2,3-1
96,0,54,39,move2,capture,mobilize,1,capture,3-3,3-2,1-3,1-2
97,1,57,39,move2,mobilize,mobilize,1,mobilize,2-3,2-2,-1,-1
98,0,57,40,move2,swap,mobilize,1,swap,3-2,2-2,1-4,1-3
99,1,57,40,move2,mobilize,mobilize,1,mobilize,3-1,1-2,-1,-1
100,0,57,41,capture,mobilize,mobilize,0,capture,3-1,3-2,-1,-1
