turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
49,1,39,9,mobilize,capture,mobilize,1,capture,2-4,1-3,-1,-1
50,0,39,12,mobilize,swap,mobilize,1,swap,1-4,1-3,-1,-1
51,1,40,12,mobilize,swap,mobilize,2,mobilize,4-2,4-3,1-0,0-0
52,0,40,12,capture,swap,mobilize,0,capture,1-4,1-3,2-4,3-4
53,1,44,12,move2,swap,mobilize,0,move2,2-2,2-3,-1,-1
54,0,44,12,move2,swap,move1,2,move1,1-3,2-3,3-4,2-4
55,1,45,12,swap,swap,move1,0,swap,4-3,3-2,-1,-1
56,0,45,12,swap,swap,mobilize,2,mobilize,1-4,1-3,-1,-1
57,1,46,12,move1,swap,mobilize,0,move1,3-2,2-3,-1,-1
58,0,46,12,move1,swap,mobilize,1,swap,3-2,2-3,-1,-1
59,1,47,12,move1,move2,mobilize,1,move2,3-2,1-3,-1,-1
60,0,47,12,move1,move2,mobilize,1,move2,2-4,3-3,-1,-1
61,1,48,12,move1,move2,move1,2,move1,1-3,1-4,0-0,0-1
62,0,48,12,move1,capture,move1,1,capture,2-3,3-4,-1,-1
63,1,52,12,move1,move1,move1,1,move1,2-2,3-2,-1,-1
64,0,52,12,move2,move1,move1,0,move2,3-3,2-3,-1,-1
65,1,53,12,mobilize,move1,move1,0,mobilize,0-1,1-2,-1,-1
66,0,53,12,mobilize,move2,move1,1,move2,3-4,3-3,-1,-1
67,1,54,12,move1,move2,move1,0,move1,1-4,1-3,1-2,0-2
68,0,54,12,move1,move1,move1,1,move1,2-4,3-4,-1,-1
69,1,55,12,mobilize,move1,move1,0,mobilize,0-2,1-2,-1,-1
70,0,55,12,mobilize,move1,move1,1,move1,3-4,2-4,-1,-1
71,1,56,12,mobilize,mobilize,move1,1,mobilize,1-2,1-1,-1,-1
72,0,56,12,mobilize,mobilize,move1,2,move1,2-4,3-4,-1,-1
73,1,57,12,capture,mobilize,move1,0,capture,1-3,1-2,1-1,0-1
74,0,57,15,move2,mobilize,move1,0,move2,2-3,2-2,-1,-1
75,1,57,15,move2,capture,move1,1,capture,1-0,1-1,0-1,0-0
76,0,57,16,move2,capture,capture,2,capture,2-3,2-2,-1,-1
77,1,60,16,move2,capture,swap,2,swap,1-2,2-2,-1,-1
78,0,60,16,move2,capture,swap,0,move2,1-4,2-3,-1,-1
79,1,60,16,mobilize,capture,swap,0,mobilize,0-0,2-0,-1,-1
80,0,60,17,capture,capture,swap,0,capture,3-3,3-2,2-3,2-2
81,1,63,17,capture,capture,swap,1,capture,1-2,2-2,-1,-1
82,0,63,17,capture,capture,move1,2,move1,1-4,1-2,-1,-1
83,1,66,17,mobilize,capture,move1,0,mobilize,1-1,1-2,-1,-1
84,0,66,20,mobilize,move1,move1,1,move1,2-4,1-4,-1,-1
85,1,66,20,move1,move1,move1,0,move1,1-1,1-2,2-0,3-0
86,0,66,20,capture,move1,move1,0,capture,3-2,3-3,-1,-1
87,1,66,20,capture,move1,mobilize,2,mobilize,3-0,2-0,-1,-1
88,0,66,20,capture,move1,mobilize,1,move1,3-3,2-3,-1,-1
89,1,67,20,capture,move1,swap,2,swap,1-0,1-1,1-2,2-2
90,0,67,23,move2,move1,swap,0,move2,2-3,2-2,-1,-1
91,1,67,23,mobilize,move1,swap,0,mobilize,1-1,0-1,-1,-1
92,0,67,23,mobilize,move1,swap,1,move1,3-4,3-3,-1,-1
93,1,67,23,move2,move1,swap,0,move2,0-1,0-2,1-0,1-1
94,0,67,24,mobilize,move1,swap,0,mobilize,3-3,2-2,-1,-1
95,1,68,24,mobilize,move1,move1,2,move1,2-0,2-2,-1,-1
96,0,68,24,mobilize,capture,move1,1,capture,2-0,2-1,-1,-1
97,1,72,24,mobilize,move2,move1,1,move2,1-1,2-1,-1,-1
98,0,72,24,mobilize,move1,move1,1,move1,1-4,1-3,-1,-1
99,1,73,24,mobilize,move1,move2,2,move2,0-2,1-2,-1,-1
100,0,73,24,mobilize,swap,move2,1,swap,2-4,1-4,-1,-1
