turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
26,0,14,8,mobilize,move1,move1,1,move1,1-3,2-3,-1,-1
27,1,15,8,mobilize,capture,move1,1,capture,2-1,3-1,-1,-1
28,0,15,11,mobilize,swap,move1,1,swap,2-3,2-2,-1,-1
29,1,16,11,capture,swap,move1,0,capture,3-2,2-2,1-0,1-1
30,0,16,14,move2,swap,move1,0,move2,2-3,2-2,-1,-1
31,1,16,14,move2,swap,swap,2,swap,3-1,2-1,-1,-1
32,0,16,14,move2,move2,swap,1,move2,1-4,1-1,-1,-1
33,1,16,14,move2,move2,move2,2,move2,1-4,1-1,-1,-1
34,0,16,14,move2,move2,move2,0,move2,1-4,1-3,-1,-1
35,1,16,14,move1,move2,move2,0,move1,2-1,1-2,-1,-1
36,0,16,14,capture,move2,move2,0,capture,2-4,1-4,-1,-1
37,1,19,14,mobilize,move2,move2,0,mobilize,1-2,1-3,-1,-1
38,0,19,14,mobilize,mobilize,move2,1,mobilize,1-4,1-3,-1,-1
39,1,19,14,mobilize,mobilize,capture,2,capture,1-0,2-1,-1,-1
40,0,19,17,mobilize,mobilize,swap,2,swap,1-3,1-2,-1,-1
41,1,19,17,mobilize,mobilize,move2,2,move2,1-0,1-3,-1,-1
42,0,19,18,capture,mobilize,move2,0,capture,1-0,2-0,2-3,2-2
43,1,22,18,move1,mobilize,move2,0,move1,2-1,2-2,-1,-1
44,0,22,19,move1,mobilize,swap,2,swap,2-4,2-2,-1,-1
45,1,22,19,move2,mobilize,swap,0,move2,1-3,1-2,-1,-1
46,0,22,20,move2,mobilize,move1,2,move1,1-4,1-2,-1,-1
47,1,22,20,move2,mobilize,move1,2,move1,1-4,1-3,-1,-1
48,0,22,21,mobilize,mobilize,move1,0,mobilize,2-0,3-1,-1,-1
49,1,22,21,mobilize,mobilize,move1,2,move1,1-3,2-3,-1,-1
50,0,22,22,mobilize,mobilize,move1,2,move1,3-1,3-2,-1,-1
51,1,22,22,mobilize,mobilize,move1,0,mobilize,2-1,3-1,2-3,1-3
52,0,22,23,mobilize,mobilize,move1,2,move1,3-2,3-3,-1,-1
53,1,22,23,mobilize,mobilize,swap,2,swap,3-1,2-1,-1,-1
54,0,22,24,mobilize,mobilize,move2,2,move2,3-3,2-1,-1,-1
55,1,22,24,mobilize,mobilize,capture,2,capture,3-3,2-4,-1,-1
56,0,22,28,mobilize,mobilize,move1,2,move1,1-2,1-3,-1,-1
57,1,22,28,mobilize,mobilize,mobilize,2,mobilize,2-4,1-4,-1,-1
58,0,22,29,move1,mobilize,mobilize,0,move1,2-1,3-1,1-2,1-3
59,1,22,29,capture,mobilize,mobilize,0,capture,1-4,2-4,-1,-1
60,0,22,30,capture,move2,mobilize,1,move2,3-1,2-1,1-3,2-3
61,1,25,30,move1,move2,mobilize,0,move1,2-4,2-3,-1,-1
62,0,25,31,move1,move2,mobilize,1,move2,1-4,2-3,-1,-1
63,1,25,31,move1,move1,mobilize,1,move1,2-4,1-3,-1,-1
64,0,25,32,move1,move1,mobilize,0,move1,2-3,3-3,-1,-1
65,1,25,32,capture,move1,mobilize,0,capture,1-3,1-2,-1,-1
66,0,25,36,move1,move1,mobilize,0,move1,2-1,1-1,-1,-1
67,1,25,36,move2,move1,mobilize,0,move2,1-2,1-1,-1,-1
68,0,25,37,move2,mobilize,mobilize,1,mobilize,3-3,2-3,-1,-1
69,1,25,37,capture,mobilize,mobilize,0,capture,2-0,3-1,-1,-1
70,0,25,41,move2,mobilize,mobilize,0,move2,2-1,1-1,-1,-1
71,1,25,41,mobilize,mobilize,mobilize,0,mobilize,3-1,3-0,-1,-1
72,0,25,42,move2,mobilize,mobilize,0,move2,2-1,1-1,2-3,1-3
73,1,25,42,swap,mobilize,mobilize,0,swap,3-0,2-1,-1,-1
74,0,25,43,swap,mobilize,mobilize,0,swap,1-3,2-1,-1,-1
75,1,25,43,capture,mobilize,mobilize,0,capture,1-3,2-1,-1,-1
76,0,25,47,move1,mobilize,mobilize,0,move1,1-1,2-1,-1,-1
77,1,25,47,move1,swap,mobilize,1,swap,2-0,2-1,3-0,3-1
78,0,25,48,move1,mobilize,mobilize,1,mobilize,1-3,2-1,-1,-1
79,1,25,48,swap,mobilize,mobilize,0,swap,1-3,1-2,-1,-1
80,0,25,49,move1,mobilize,mobilize,0,move1,1-1,1-2,-1,-1
81,1,25,49,move1,mobilize,mobilize,0,move1,3-1,3-0,-1,-1
82,0,25,50,mobilize,mobilize,mobilize,0,mobilize,1-2,1-3,-1,-1
83,1,25,50,move2,mobilize,mobilize,0,move2,1-0,2-0,3-0,3-1
84,0,25,51,swap,mobilize,mobilize,0,swap,1-3,2-3,-1,-1
85,1,25,51,mobilize,mobilize,mobilize,0,mobilize,1-1,2-1,-1,-1
86,0,25,52,move1,mobilize,mobilize,0,move1,2-3,1-3,1-1,1-2
87,1,25,52,swap,mobilize,mobilize,0,swap,2-0,3-0,-1,-1
88,0,25,53,move1,mobilize,mobilize,0,move1,1-3,2-1,-1,-1
89,1,25,53,move2,mobilize,mobilize,0,move2,1-3,0-3,-1,-1
90,0,25,54,move1,mobilize,mobilize,0,move1,1-2,2-3,-1,-1
91,1,25,54,move2,mobilize,mobilize,0,move2,0-3,1-3,-1,-1
92,0,25,55,capture,mobilize,mobilize,0,capture,2-1,1-2,-1,-1
93,1,28,55,swap,mobilize,mobilize,0,swap,1-3,2-3,-1,-1
94,0,28,56,capture,mobilize,mobilize,0,capture,1-4,1-3,-1,-1
95,1,31,56,move2,mobilize,mobilize,0,move2,1-4,1-3,-1,-1
96,0,31,57,move1,mobilize,mobilize,0,move1,2-4,2-3,-1,-1
97,1,31,57,capture,mobilize,mobilize,0,capture,1-4,1-3,-1,-1
98,0,31,61,move2,mobilize,mobilize,0,move2,1-2,1-3,-1,-1
99,1,31,61,move2,move2,mobilize,1,move2,1-0,2-0,3-1,2-1
100,0,31,62,capture,move2,mobilize,0,capture,1-2,1-3,-1,-1
