turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
43,1,30,11,move1,move2,move2,0,move1,3-1,2-1,-1,-1
44,0,30,11,capture,move2,move2,0,capture,2-4,3-4,-1,-1
45,1,34,11,move1,move2,move2,0,move1,2-1,2-0,-1,-1
46,0,34,11,move1,mobilize,move2,1,mobilize,1-3,0-2,-1,-1
47,1,35,11,move1,mobilize,mobilize,2,mobilize,2-1,1-2,-1,-1
48,0,35,11,move2,mobilize,mobilize,0,move2,1-4,1-3,-1,-1
49,1,36,11,move1,mobilize,mobilize,0,move1,1-2,2-1,-1,-1
50,0,36,11,move1,capture,mobilize,1,capture,3-4,3-3,1-3,1-4
51,1,40,11,move1,swap,mobilize,1,swap,3-2,3-3,-1,-1
52,0,40,12,move1,mobilize,mobilize,1,mobilize,2-4,2-2,-1,-1
53,1,40,12,move1,capture,mobilize,1,capture,3-2,3-3,2-4,2-3
54,0,40,16,move1,move2,mobilize,1,move2,2-2,2-3,-1,-1
55,1,40,16,move1,move2,move2,2,move2,3-3,2-3,1-0,2-0
56,0,40,17,move1,mobilize,move2,1,mobilize,1-4,1-3,-1,-1
57,1,40,17,move1,mobilize,swap,2,swap,2-0,3-1,-1,-1
58,0,40,18,move1,move1,swap,1,move1,1-3,1-4,0-2,0-3
59,1,40,18,move1,move2,swap,1,move2,2-3,3-3,-1,-1
60,0,40,19,move1,move2,swap,1,move2,1-4,3-4,-1,-1
61,1,40,19,move2,move2,swap,0,move2,3-3,3-2,-1,-1
62,0,40,20,move2,move2,swap,2,swap,3-4,3-1,-1,-1
63,1,41,20,move2,move2,mobilize,2,mobilize,3-4,2-2,-1,-1
64,0,41,20,move2,capture,mobilize,1,capture,3-4,4-4,-1,-1
65,1,45,20,move2,move1,mobilize,1,move1,2-1,3-1,-1,-1
66,0,45,20,move2,move1,move1,2,move1,4-4,4-3,1-4,2-4
67,1,46,20,capture,move1,move1,0,capture,3-2,2-3,-1,-1
68,0,46,23,swap,move1,move1,0,swap,2-4,2-3,-1,-1
69,1,47,23,swap,move1,move1,1,move1,1-0,2-0,-1,-1
70,0,47,24,move2,move1,move1,0,move2,0-3,2-2,-1,-1
71,1,47,24,swap,move1,move1,0,swap,0-3,2-3,-1,-1
72,0,47,25,move1,move1,move1,0,move1,4-3,2-3,-1,-1
73,1,47,25,move1,move1,move1,0,move1,4-3,4-2,-1,-1
74,0,47,26,move1,mobilize,move1,1,mobilize,2-3,3-3,-1,-1
75,1,47,26,capture,mobilize,move1,0,capture,4-2,4-1,-1,-1
76,0,47,27,capture,move1,move1,1,move1,3-3,4-3,2-4,2-3
77,1,50,27,capture,move1,move1,0,capture,2-1,2-2,-1,-1
78,0,50,27,capture,swap,move1,1,swap,1-4,2-4,-1,-1
79,1,53,27,mobilize,swap,move1,0,mobilize,2-1,2-3,2-0,-1
80,0,53,27,mobilize,swap,move2,2,move2,1-4,0-4,-1,-1
81,1,54,27,move1,swap,move2,0,move1,2-1,2-2,4-1,3-1
82,0,54,28,move1,move1,move2,1,move1,2-4,2-2,-1,-1
83,1,54,28,move1,move1,move2,0,move1,3-1,2-1,-1,-1
84,0,54,29,move1,move1,move2,2,move2,0-4,0-3,-1,-1
85,1,54,29,capture,move1,move2,0,capture,2-4,2-3,-1,-1
86,0,54,33,move2,move1,move2,0,move2,2-2,2-1,-1,-1
87,1,54,33,mobilize,move1,move2,0,mobilize,1-0,2-1,-1,-1
88,0,54,34,move2,move1,move2,0,move2,4-3,4-2,0-3,0-2
89,1,54,34,move2,move1,move2,0,move2,2-3,1-2,-1,-1
90,0,54,35,move2,move1,swap,2,swap,4-2,4-0,-1,-1
91,1,55,35,move2,move1,swap,2,swap,2-0,2-2,-1,-1
92,0,55,36,move2,move1,move1,2,move1,2-0,2-2,-1,-1
93,1,55,36,move2,move1,swap,2,swap,1-2,1-1,-1,-1
94,0,55,37,move2,move1,mobilize,2,mobilize,4-0,2-1,-1,-1
95,1,55,37,move2,move1,move1,2,move1,1-1,1-0,4-0,3-0
96,0,55,38,move2,capture,move1,1,capture,0-2,1-2,-1,-1
97,1,58,38,move2,move2,move1,1,move2,2-0,2-1,-1,-1
98,0,58,39,mobilize,move2,move1,0,mobilize,1-4,2-3,-1,-1
99,1,58,39,mobilize,move1,move1,1,move1,1-0,2-1,-1,-1
100,0,58,40,mobilize,capture,move1,1,capture,1-2,1-3,-1,-1
