turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
50,0,18,26,move2,mobilize,move1,0,move2,3-3,2-3,-1,-1
51,1,18,26,capture,mobilize,move1,0,capture,0-2,0-4,-1,-1
52,0,18,30,capture,mobilize,move1,0,capture,2-3,1-3,-1,-1
53,1,18,30,capture,mobilize,swap,2,swap,1-0,1-1,-1,-1
54,0,18,31,capture,mobilize,move1,2,move1,3-2,1-1,-1,-1
55,1,21,31,capture,mobilize,move1,0,capture,3-2,2-2,-1,-1
56,0,21,34,move1,mobilize,move1,0,move1,1-4,0-4,-1,-1
57,1,22,34,move1,move2,move1,1,move2,3-2,2-2,1-0,2-0
58,0,22,34,move1,move1,move1,1,move1,1-1,1-3,-1,-1
59,1,23,34,capture,move1,move1,0,capture,2-0,2-1,-1,-1
60,0,23,37,move1,move1,move1,0,move1,2-3,2-2,-1,-1
61,1,24,37,move2,move1,move1,0,move2,2-1,2-2,-1,-1
62,0,24,37,move2,swap,move1,1,swap,2-3,2-4,-1,-1
63,1,25,37,move2,swap,mobilize,2,mobilize,1-0,1-1,-1,-1
64,0,25,38,move2,move1,mobilize,1,move1,1-4,2-2,-1,-1
65,1,25,38,move2,move1,mobilize,0,move2,0-0,0-2,-1,-1
66,0,25,39,move2,move1,mobilize,2,mobilize,2-4,2-3,1-3,1-2
67,1,25,39,move1,move1,mobilize,0,move1,0-2,0-0,-1,-1
68,0,25,40,mobilize,move1,mobilize,0,mobilize,1-2,1-3,-1,-1
69,1,25,40,capture,move1,mobilize,0,capture,1-1,0-1,1-4,0-4
70,0,25,41,capture,move2,mobilize,1,move2,1-3,1-2,-1,-1
71,1,25,41,capture,move2,move2,2,move2,0-0,1-0,0-1,1-1
72,0,25,45,move1,move2,move2,0,move1,1-2,1-1,-1,-1
73,1,25,45,move1,move2,swap,2,swap,0-4,2-4,-1,-1
74,0,25,46,mobilize,move2,swap,0,mobilize,1-2,1-3,-1,-1
75,1,26,46,mobilize,move2,capture,2,capture,2-4,2-2,-1,-1
76,0,26,49,mobilize,move2,swap,2,swap,2-3,2-2,-1,-1
77,1,26,49,move2,move2,swap,0,move2,1-0,1-1,3-0,3-1
78,0,26,50,capture,move2,swap,0,capture,1-3,2-2,-1,-1
79,1,27,50,capture,move2,move1,2,move1,3-1,2-2,-1,-1
80,0,27,53,move2,move2,move1,0,move2,2-3,2-2,-1,-1
81,1,28,53,move2,move1,move1,1,move1,2-0,2-2,-1,-1
82,0,28,53,capture,move1,move1,0,capture,3-1,3-3,-1,-1
83,1,29,53,capture,capture,move1,1,capture,1-0,2-0,-1,-1
84,0,29,56,move2,capture,move1,0,move2,2-3,2-2,-1,-1
85,1,29,56,mobilize,capture,move1,0,mobilize,2-0,4-0,-1,-1
86,0,29,57,mobilize,capture,move1,2,move1,2-3,2-2,-1,-1
87,1,29,57,swap,capture,move1,0,swap,1-0,0-0,4-0,3-0
88,0,29,58,swap,capture,move2,2,move2,3-3,2-3,-1,-1
89,1,29,58,swap,capture,move1,2,move1,3-0,1-0,-1,-1
90,0,29,59,swap,capture,mobilize,2,mobilize,2-3,3-3,-1,-1
91,1,30,59,mobilize,capture,mobilize,0,mobilize,1-0,2-2,-1,-1
92,0,30,62,mobilize,capture,mobilize,1,capture,1-0,1-1,-1,-1
93,1,34,62,mobilize,swap,mobilize,1,swap,0-0,1-0,-1,-1
94,0,34,63,mobilize,capture,mobilize,1,capture,1-4,2-2,-1,-1
95,1,37,63,mobilize,move2,mobilize,1,move2,1-4,2-4,-1,-1
96,0,37,64,move1,move2,mobilize,0,move1,2-4,2-3,3-3,3-2
97,1,37,64,move1,move1,mobilize,1,move1,0-0,1-1,-1,-1
98,0,37,65,move1,move1,mobilize,0,move1,3-2,3-3,-1,-1
99,1,37,65,mobilize,move1,mobilize,0,mobilize,2-0,1-0,-1,-1
100,0,37,66,mobilize,mobilize,mobilize,1,mobilize,3-3,3-2,-1,-1
