turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
38,0,18,18,mobilize,capture,mobilize,1,capture,1-1,1-2,-1,-1
39,1,21,18,mobilize,move2,mobilize,1,move2,2-3,2-2,-1,-1
40,0,21,19,swap,move2,mobilize,0,swap,1-4,1-3,2-1,2-2
41,1,22,19,capture,move2,mobilize,0,capture,0-2,2-2,-1,-1
42,0,22,22,swap,move2,mobilize,0,swap,1-2,2-2,-1,-1
43,1,23,22,swap,move2,mobilize,1,move2,2-3,2-2,-1,-1
44,0,23,23,move1,move2,mobilize,0,move1,0-2,2-2,-1,-1
45,1,23,23,move1,move2,mobilize,1,move2,1-0,0-0,-1,-1
46,0,23,24,capture,move2,mobilize,0,capture,1-3,2-3,-1,-1
47,1,23,24,capture,move2,mobilize,2,mobilize,0-2,0-3,0-0,0-1
48,0,23,28,move1,move2,mobilize,0,move1,2-2,2-0,2-3,-1
49,1,23,28,move1,move2,move1,2,move1,1-0,1-1,0-1,0-0
50,0,23,29,move2,move2,move1,0,move2,1-2,1-3,-1,-1
51,1,23,29,capture,move2,move1,0,capture,0-0,1-0,-1,-1
52,0,23,33,move2,move2,move1,0,move2,1-3,0-3,-1,-1
53,1,23,33,move2,swap,move1,1,swap,1-1,0-0,-1,-1
54,0,23,34,move2,swap,mobilize,2,mobilize,1-3,1-2,-1,-1
55,1,24,34,move2,capture,mobilize,1,capture,2-0,2-2,-1,-1
56,0,24,37,move2,move1,mobilize,1,move1,2-3,2-2,-1,-1
57,1,24,37,capture,move1,mobilize,0,capture,1-0,2-1,-1,-1
58,0,24,40,mobilize,move1,mobilize,0,mobilize,2-0,3-0,-1,-1
59,1,25,40,mobilize,move1,mobilize,0,mobilize,0-0,0-1,2-1,2-2
60,0,25,40,mobilize,swap,mobilize,1,swap,2-0,2-1,-1,-1
61,1,26,40,mobilize,swap,move2,2,move2,0-1,0-2,1-0,1-1
62,0,26,41,mobilize,capture,move2,1,capture,2-3,2-2,-1,-1
63,1,29,41,mobilize,swap,move2,1,swap,1-1,2-1,-1,-1
64,0,29,42,mobilize,move1,move2,1,move1,1-4,2-3,-1,-1
65,1,29,42,mobilize,move1,move2,1,move1,0-2,0-3,-1,-1
66,0,29,43,mobilize,move2,move2,1,move2,2-3,1-3,-1,-1
67,1,29,43,mobilize,move2,mobilize,2,mobilize,1-1,2-1,-1,-1
68,0,29,44,mobilize,move1,mobilize,1,move1,1-3,2-3,-1,-1
69,1,29,44,move2,move1,mobilize,0,move2,0-3,0-2,2-1,2-0
70,0,29,45,move1,move1,mobilize,0,move1,1-2,2-1,-1,-1
71,1,29,45,move1,move1,mobilize,1,move1,2-0,3-0,-1,-1
72,0,29,46,mobilize,move1,mobilize,0,mobilize,2-3,1-3,-1,-1
73,1,29,46,mobilize,move1,swap,2,swap,0-2,0-3,1-4,0-4
74,0,29,47,mobilize,move1,swap,1,move1,1-3,2-3,-1,-1
75,1,30,47,mobilize,move1,capture,2,capture,0-3,2-2,-1,-1
76,0,30,50,mobilize,move1,move2,2,move2,2-1,2-2,-1,-1
77,1,30,50,capture,move1,move2,0,capture,3-0,3-1,0-4,1-4
78,0,30,53,move2,move1,move2,0,move2,2-1,3-1,-1,-1
79,1,30,53,move1,move1,move2,0,move1,1-4,2-4,-1,-1
80,0,30,54,mobilize,move1,move2,0,mobilize,2-1,2-2,-1,-1
81,1,30,54,mobilize,move1,swap,2,swap,2-4,4-4,-1,-1
82,0,30,55,mobilize,swap,swap,1,swap,0-3,1-3,-1,-1
83,1,31,55,mobilize,capture,swap,1,capture,2-0,2-2,-1,-1
84,0,31,58,mobilize,mobilize,swap,1,mobilize,2-3,2-2,-1,-1
85,1,31,58,mobilize,move2,swap,1,move2,1-0,0-0,4-4,3-4
86,0,31,59,mobilize,capture,swap,1,capture,2-0,2-2,-1,-1
87,1,32,59,mobilize,capture,move2,2,move2,3-0,2-2,-1,-1
88,0,32,62,mobilize,move2,move2,1,move2,2-3,2-2,-1,-1
89,1,32,62,move1,move2,move2,0,move1,1-0,1-1,3-4,2-4
90,0,32,63,move1,capture,move2,1,capture,1-3,2-2,-1,-1
91,1,35,63,move1,move2,move2,1,move2,2-4,2-3,-1,-1
92,0,35,64,move1,swap,move2,1,swap,1-4,2-3,-1,-1
93,1,36,64,move1,capture,move2,1,capture,1-1,2-2,-1,-1
94,0,36,67,move1,mobilize,move2,1,mobilize,2-3,2-2,-1,-1
95,1,36,67,mobilize,mobilize,move2,0,mobilize,2-4,3-4,-1,-1
96,0,36,68,move1,mobilize,move2,0,move1,3-0,3-1,2-3,2-2
97,1,36,68,move1,mobilize,move2,0,move1,3-4,4-4,-1,-1
98,0,36,69,move1,capture,move2,1,capture,1-1,1-2,3-1,3-2
99,1,36,69,move1,capture,move2,0,move1,4-4,3-4,-1,-1
100,0,36,70,move1,capture,swap,2,swap,1-2,2-1,-1,-1
