turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
48,0,33,18,swap,capture,mobilize,0,swap,1-4,2-2,-1,-1
49,1,36,18,swap,mobilize,mobilize,1,mobilize,1-4,1-3,-1,-1
50,0,36,19,swap,swap,mobilize,1,swap,3-4,3-3,2-4,2-3
51,1,37,19,mobilize,swap,mobilize,0,mobilize,1-4,2-2,-1,-1
52,0,37,20,mobilize,mobilize,mobilize,1,mobilize,1-4,2-2,-1,-1
53,1,37,20,move2,mobilize,mobilize,0,move2,3-2,3-1,1-4,1-3
54,0,37,21,move2,mobilize,mobilize,0,move2,3-3,2-4,-1,-1
55,1,37,21,swap,mobilize,mobilize,0,swap,3-1,3-0,-1,-1
56,0,37,22,capture,mobilize,mobilize,0,capture,2-4,2-1,-1,-1
57,1,40,22,capture,mobilize,mobilize,0,capture,1-3,2-3,-1,-1
58,0,40,26,move1,mobilize,mobilize,0,move1,1-4,1-3,-1,-1
59,1,40,26,move1,mobilize,mobilize,0,move1,2-4,2-3,-1,-1
60,0,40,27,capture,mobilize,mobilize,0,capture,1-4,1-3,-1,-1
61,1,43,27,swap,mobilize,mobilize,0,swap,2-3,1-3,-1,-1
62,0,43,28,swap,mobilize,mobilize,0,swap,1-4,2-3,-1,-1
63,1,44,28,move2,mobilize,mobilize,0,move2,1-4,2-2,-1,-1
64,0,44,28,move2,mobilize,mobilize,0,move2,1-4,1-2,-1,-1
65,1,45,28,move2,capture,mobilize,1,capture,3-0,3-1,1-0,1-1
66,0,45,31,move2,mobilize,mobilize,1,mobilize,1-2,2-2,-1,-1
67,1,46,31,move1,mobilize,mobilize,0,move1,3-1,2-2,-1,-1
68,0,46,31,move2,mobilize,mobilize,0,move2,2-3,1-3,-1,-1
69,1,47,31,move1,mobilize,mobilize,0,move1,1-0,2-0,-1,-1
70,0,47,31,move1,mobilize,mobilize,0,move1,1-3,2-3,-1,-1
71,1,48,31,capture,mobilize,mobilize,0,capture,2-0,1-0,-1,-1
72,0,48,34,move2,mobilize,mobilize,0,move2,1-2,2-2,-1,-1
73,1,48,34,mobilize,mobilize,mobilize,0,mobilize,2-0,3-0,-1,-1
74,0,48,35,swap,mobilize,mobilize,0,swap,1-2,1-3,2-1,2-2
75,1,49,35,move1,mobilize,mobilize,0,move1,3-0,2-2,-1,-1
76,0,49,35,move1,move1,mobilize,1,move1,3-0,3-1,2-3,3-3
77,1,50,35,move1,move1,move1,2,move1,1-1,2-1,1-0,2-0
78,0,50,35,mobilize,move1,move1,0,mobilize,3-1,3-2,-1,-1
79,1,51,35,swap,move1,move1,0,swap,2-1,1-1,2-0,1-0
80,0,51,35,swap,move1,move1,1,move1,1-3,2-3,-1,-1
81,1,52,35,move1,move1,move1,0,move1,1-1,2-3,-1,-1
82,0,52,35,mobilize,move1,move1,0,mobilize,3-2,3-1,-1,-1
83,1,53,35,mobilize,move1,move1,0,mobilize,2-3,1-3,1-0,2-0
84,0,53,35,move1,move1,move1,0,move1,1-1,2-1,3-3,3-2
85,1,54,35,mobilize,move1,move1,0,mobilize,1-3,1-2,-1,-1
86,0,54,35,mobilize,mobilize,move1,1,mobilize,3-2,3-3,-1,-1
87,1,55,35,mobilize,mobilize,move2,2,move2,1-2,1-1,-1,-1
88,0,55,35,mobilize,mobilize,move2,2,move2,3-3,3-2,-1,-1
89,1,56,35,mobilize,mobilize,move1,2,move1,1-1,1-2,-1,-1
90,0,56,35,mobilize,mobilize,swap,2,swap,3-2,3-3,-1,-1
91,1,57,35,mobilize,mobilize,swap,2,swap,2-0,2-1,-1,-1
92,0,57,36,mobilize,mobilize,swap,2,swap,3-3,2-2,-1,-1
93,1,58,36,mobilize,mobilize,move2,2,move2,3-3,2-2,-1,-1
94,0,58,36,capture,mobilize,move2,0,capture,2-0,3-0,3-3,3-2
95,1,62,36,capture,mobilize,move2,0,capture,2-1,3-1,-1,-1
96,0,62,39,capture,mobilize,move2,0,capture,3-2,2-2,-1,-1
97,1,63,39,capture,capture,move2,1,capture,1-0,1-1,2-1,2-2
98,0,63,42,move2,capture,move2,0,move2,3-2,2-2,-1,-1
99,1,66,42,move2,move2,move2,1,move2,1-2,1-4,1-1,-1
100,0,66,42,move1,move2,move2,0,move1,1-4,2-3,-1,-1
