turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
25,1,21,7,move2,move1,move1,0,move2,1-2,2-3,-1,-1
26,0,21,7,move2,move2,move1,1,move2,1-2,1-3,-1,-1
27,1,22,7,mobilize,move2,move1,0,mobilize,2-1,1-2,-1,-1
28,0,22,7,mobilize,move2,move1,2,move1,2-4,1-4,-1,-1
29,1,23,7,mobilize,move2,move1,1,move2,1-2,2-1,-1,-1
30,0,23,7,mobilize,move1,move1,1,move1,3-3,2-4,-1,-1
31,1,24,7,mobilize,swap,move1,1,swap,2-3,3-3,-1,-1
32,0,24,8,mobilize,swap,move1,1,swap,1-4,2-2,-1,-1
33,1,25,8,mobilize,mobilize,move1,1,mobilize,1-4,2-2,-1,-1
34,0,25,8,mobilize,mobilize,capture,2,capture,2-4,2-3,-1,-1
35,1,29,8,mobilize,mobilize,move2,2,move2,2-2,2-3,-1,-1
36,0,29,8,mobilize,mobilize,move1,2,move1,2-4,2-3,-1,-1
37,1,30,8,mobilize,mobilize,capture,2,capture,3-3,3-2,-1,-1
38,0,30,11,mobilize,mobilize,move1,2,move1,2-3,2-2,-1,-1
39,1,31,11,move1,mobilize,move1,0,move1,1-0,2-0,3-2,2-2
40,0,31,11,move1,mobilize,move1,0,move1,2-3,2-4,-1,-1
41,1,32,11,capture,mobilize,move1,0,capture,2-0,3-0,-1,-1
42,0,32,11,capture,mobilize,move1,2,move1,1-3,2-3,-1,-1
43,1,36,11,mobilize,mobilize,move1,0,mobilize,2-2,2-3,-1,-1
44,0,36,11,mobilize,mobilize,move1,0,mobilize,1-4,1-3,3-4,3-3
45,1,37,11,mobilize,mobilize,move1,0,mobilize,3-0,3-1,2-1,1-1
46,0,37,11,move2,mobilize,move1,0,move2,1-3,2-3,2-4,3-4
47,1,38,11,move2,mobilize,swap,2,swap,3-1,2-1,-1,-1
48,0,38,12,move2,mobilize,move2,2,move2,3-4,2-2,-1,-1
49,1,38,12,capture,mobilize,move2,0,capture,2-1,3-2,-1,-1
50,0,38,16,swap,mobilize,move2,0,swap,3-3,3-2,-1,-1
51,1,39,16,capture,mobilize,move2,0,capture,1-0,2-2,-1,-1
52,0,39,19,move1,mobilize,move2,0,move1,2-3,2-2,-1,-1
53,1,40,19,move1,mobilize,move1,2,move1,2-0,2-2,-1,-1
54,0,40,19,capture,mobilize,move1,0,capture,1-0,2-0,-1,-1
55,1,44,19,mobilize,mobilize,move1,0,mobilize,2-2,2-3,-1,-1
56,0,44,19,move2,mobilize,move1,0,move2,3-3,2-3,2-0,2-1
57,1,45,19,move2,move2,move1,1,move2,3-4,3-3,1-1,1-2
58,0,45,19,move2,move2,swap,2,swap,1-4,1-3,-1,-1
59,1,46,19,move2,move2,capture,2,capture,3-3,2-3,-1,-1
60,0,46,22,move2,move2,swap,2,swap,1-3,1-2,-1,-1
61,1,47,22,move2,move2,swap,2,swap,1-0,1-3,-1,-1
62,0,47,23,move2,move2,capture,2,capture,1-0,2-2,-1,-1
63,1,50,23,move2,move2,move1,2,move1,2-3,3-3,-1,-1
64,0,50,24,move2,move2,capture,2,capture,1-4,2-4,-1,-1
65,1,53,24,move2,move2,mobilize,2,mobilize,2-3,2-4,-1,-1
66,0,53,25,move2,move2,mobilize,0,move2,1-4,2-4,-1,-1
67,1,53,25,move1,move2,mobilize,0,move1,1-0,1-1,-1,-1
68,0,53,26,move1,swap,mobilize,1,swap,2-4,3-3,-1,-1
69,1,54,26,move1,capture,mobilize,1,capture,1-1,2-2,-1,-1
70,0,54,29,move1,move1,mobilize,1,move1,2-1,2-2,-1,-1
71,1,55,29,move1,move1,move2,2,move2,2-3,2-2,1-3,1-2
72,0,55,29,move1,move1,move1,2,move1,3-3,3-1,-1,-1
73,1,56,29,mobilize,move1,move1,0,mobilize,1-0,2-0,-1,-1
74,0,56,29,mobilize,move1,move1,1,move1,1-1,1-0,-1,-1
75,1,57,29,mobilize,move1,move1,1,move1,1-2,1-1,-1,-1
76,0,57,29,mobilize,mobilize,move1,1,mobilize,3-1,3-0,-1,-1
77,1,58,29,mobilize,mobilize,move2,2,move2,1-1,1-2,-1,-1
78,0,58,29,move2,mobilize,move2,0,move2,1-0,1-1,3-0,3-1
79,1,59,29,swap,mobilize,move2,0,swap,1-2,2-3,-1,-1
80,0,59,30,move1,mobilize,move2,0,move1,1-1,2-2,-1,-1
81,1,59,30,capture,mobilize,move2,0,capture,2-0,1-0,-1,-1
82,0,59,34,move1,mobilize,move2,0,move1,2-1,1-1,-1,-1
83,1,59,34,swap,mobilize,move2,0,swap,1-0,1-1,-1,-1
84,0,59,35,swap,mobilize,move2,0,swap,3-1,1-1,-1,-1
85,1,60,35,move2,mobilize,move2,0,move2,3-1,2-2,-1,-1
86,0,60,35,swap,mobilize,move2,0,swap,3-1,4-1,-1,-1
87,1,61,35,move2,mobilize,move2,0,move2,2-0,2-1,-1,-1
88,0,61,35,move1,mobilize,move2,0,move1,2-0,3-1,-1,-1
89,1,62,35,move1,mobilize,capture,2,capture,2-3,3-2,-1,-1
90,0,62,38,move1,mobilize,capture,2,capture,1-1,2-1,-1,-1
91,1,66,38,move1,mobilize,mobilize,2,mobilize,3-2,3-1,-1,-1
92,0,66,38,move1,move2,mobilize,1,move2,4-1,3-1,1-4,1-3
93,1,67,38,move1,move1,mobilize,1,move1,1-0,2-1,-1,-1
94,0,67,38,move1,move1,mobilize,0,move1,1-3,1-2,-1,-1
95,1,68,38,move1,move1,mobilize,0,move1,2-1,2-0,-1,-1
96,0,68,38,capture,move1,mobilize,0,capture,3-1,2-1,-1,-1
97,1,72,38,move1,move1,mobilize,0,move1,2-2,1-2,-1,-1
98,0,72,38,mobilize,move1,mobilize,0,mobilize,1-4,1-3,-1,-1
99,1,73,38,mobilize,mobilize,mobilize,1,mobilize,3-2,3-1,-1,-1
100,0,73,38,capture,mobilize,mobilize,0,capture,1-1,1-2,1-3,2-3
