turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
38,0,6,35,mobilize,move2,move2,2,move2,1-2,1-3,-1,-1
39,1,6,35,mobilize,move2,capture,2,capture,1-1,2-1,-1,-1
40,0,6,39,mobilize,move2,move1,2,move1,2-2,2-1,-1,-1
41,1,6,39,capture,move2,move1,0,capture,1-0,0-0,4-4,3-4
42,0,6,43,move1,move2,move1,0,move1,2-2,2-0,2-3,-1
43,1,6,43,move1,move1,move1,1,move1,1-0,0-1,-1,-1
44,0,6,44,move2,move1,move1,0,move2,1-3,1-2,-1,-1
45,1,6,44,move1,move1,move1,0,move1,0-0,1-0,-1,-1
46,0,6,45,move1,move1,move1,0,move1,2-3,1-3,-1,-1
47,1,6,45,move1,move1,move2,2,move2,1-0,1-1,-1,-1
48,0,6,46,swap,move1,move2,0,swap,1-3,2-3,-1,-1
49,1,6,46,swap,move2,move2,1,move2,1-1,2-1,-1,-1
50,0,6,47,move2,move2,move2,0,move2,2-3,2-1,-1,-1
51,1,6,47,move2,capture,move2,1,capture,2-3,1-3,-1,-1
52,0,6,51,move2,move2,move2,1,move2,1-2,1-3,-1,-1
53,1,6,51,move2,move1,move2,1,move1,0-1,0-0,-1,-1
54,0,6,52,move2,move1,move2,1,move1,2-1,1-1,-1,-1
55,1,6,52,mobilize,move1,move2,0,mobilize,3-4,3-2,-1,-1
56,0,6,53,mobilize,move1,move1,2,move1,1-1,0-2,-1,-1
57,1,6,53,capture,move1,move1,0,capture,1-0,2-0,3-2,4-2
58,0,6,57,move1,move1,move1,0,move1,2-2,4-2,1-2,-1
59,1,6,57,move2,move1,move1,0,move2,2-0,3-0,-1,-1
60,0,6,58,capture,move1,move1,0,capture,0-2,1-1,-1,-1
61,1,6,58,capture,move1,swap,2,swap,1-0,2-0,-1,-1
62,0,6,59,capture,move1,swap,1,move1,1-1,2-1,-1,-1
63,1,7,59,capture,move1,mobilize,2,mobilize,2-0,2-2,-1,-1
64,0,7,62,swap,move1,mobilize,0,swap,2-0,3-0,-1,-1
65,1,8,62,mobilize,move1,mobilize,0,mobilize,1-0,1-2,-1,-1
66,0,8,62,capture,move1,mobilize,0,capture,2-0,3-0,1-0,1-1
67,1,8,62,capture,move1,move1,2,move1,1-2,0-2,2-2,2-3
68,0,8,63,capture,move2,move1,1,move2,2-1,2-2,-1,-1
69,1,8,63,capture,move2,capture,2,capture,0-2,0-3,-1,-1
70,0,8,67,swap,move2,capture,0,swap,2-2,2-3,-1,-1
71,1,8,67,swap,mobilize,capture,1,mobilize,0-3,0-1,-1,-1
72,0,8,71,swap,mobilize,swap,2,swap,1-1,1-0,-1,-1
73,1,9,71,move2,mobilize,swap,0,move2,1-0,2-2,-1,-1
74,0,9,72,move2,mobilize,capture,2,capture,3-0,2-2,-1,-1
75,1,9,72,mobilize,mobilize,capture,0,mobilize,0-1,1-2,-1,-1
76,0,9,76,mobilize,mobilize,move1,2,move1,2-2,1-2,-1,-1
77,1,9,76,mobilize,move1,move1,1,move1,2-0,2-1,3-0,4-0
78,0,9,77,mobilize,mobilize,move1,1,mobilize,1-0,2-0,-1,-1
79,1,9,77,mobilize,move2,move1,1,move2,2-1,3-1,4-0,3-0
80,0,9,78,mobilize,move2,capture,2,capture,2-0,2-1,-1,-1
81,1,9,78,mobilize,mobilize,capture,1,mobilize,0-0,2-0,-1,-1
82,0,9,82,mobilize,mobilize,capture,2,capture,2-1,2-0,-1,-1
83,1,9,82,mobilize,capture,capture,1,capture,3-0,4-0,1-0,0-0
84,0,9,86,mobilize,capture,capture,1,capture,2-1,3-1,-1,-1
85,1,9,86,move2,capture,capture,0,move2,4-0,3-0,0-0,0-1
86,0,9,90,move2,move1,capture,1,move1,1-1,1-0,-1,-1
87,1,9,90,move1,move1,capture,0,move1,3-0,4-0,-1,-1
88,0,9,94,move1,move1,move1,2,move1,1-1,1-0,-1,-1
89,1,9,94,move1,move2,move1,1,move2,4-0,4-1,-1,-1
90,0,9,95,capture,move2,move1,0,capture,1-1,1-2,-1,-1
91,1,9,95,capture,move1,move1,1,move1,4-1,4-3,-1,-1
92,0,9,96,capture,swap,move1,1,swap,1-2,1-1,-1,-1
93,1,10,96,capture,mobilize,move1,1,mobilize,4-3,2-2,-1,-1
94,0,10,99,move2,mobilize,move1,0,move2,1-1,1-0,-1,-1
95,1,10,99,move2,mobilize,move1,1,mobilize,2-2,1-2,0-1,0-0
96,0,10,100,move2,move1,move1,1,move1,4-3,3-3,2-1,2-2
97,1,10,100,move2,move1,move1,0,move2,1-0,2-1,-1,-1
98,0,10,101,move2,swap,move1,1,swap,3-3,3-2,-1,-1
99,1,10,101,move1,swap,move1,0,move1,1-2,0-1,-1,-1
100,0,10,102,move1,swap,move1,1,swap,3-2,2-1,-1,-1
