turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
25,1,2,18,swap,capture,swap,0,swap,4-2,4-3,-1,-1
26,0,2,19,move1,capture,swap,0,move1,1-4,1-1,-1,-1
27,1,2,19,mobilize,capture,swap,0,mobilize,1-4,0-4,-1,-1
28,0,2,20,move1,capture,swap,0,move1,1-1,1-2,2-3,1-3
29,1,3,20,move1,capture,move2,2,move2,4-3,2-2,-1,-1
30,0,3,23,move1,move1,move2,1,move1,1-2,2-2,-1,-1
31,1,3,23,move1,move1,mobilize,2,mobilize,1-0,0-0,-1,-1
32,0,3,24,move1,move1,move1,2,move1,4-3,3-3,1-2,2-2
33,1,3,24,move1,move1,move1,1,move1,3-0,4-0,-1,-1
34,0,3,25,swap,move1,move1,0,swap,3-3,2-3,-1,-1
35,1,3,25,swap,move2,move1,1,move2,4-0,4-1,-1,-1
36,0,3,26,swap,move2,mobilize,2,mobilize,1-3,1-2,-1,-1
37,1,3,26,swap,mobilize,mobilize,1,mobilize,4-1,3-1,-1,-1
38,0,3,27,swap,move1,mobilize,1,move1,2-3,1-3,1-2,1-1
39,1,3,27,swap,mobilize,mobilize,1,mobilize,3-1,3-0,-1,-1
40,0,3,28,swap,capture,mobilize,1,capture,1-3,2-3,1-1,2-1
41,1,3,28,swap,capture,move2,2,move2,0-0,1-0,3-0,2-0
42,0,3,32,swap,move1,move2,1,move1,2-1,2-0,-1,-1
43,1,3,32,swap,move1,move2,1,move1,1-0,1-1,-1,-1
44,0,3,33,swap,move1,move2,0,swap,2-3,1-1,-1,-1
45,1,4,33,move2,move1,move2,0,move2,2-3,2-2,-1,-1
46,0,4,33,capture,move1,move2,0,capture,2-3,1-2,-1,-1
47,1,5,33,capture,move1,capture,2,capture,2-0,4-0,-1,-1
48,0,5,36,swap,move1,capture,0,swap,1-2,2-2,-1,-1
49,1,5,36,capture,move1,capture,0,capture,0-4,1-2,-1,-1
50,0,5,39,move2,move1,capture,0,move2,1-1,1-0,-1,-1
51,1,8,39,move2,move1,move2,2,move2,1-2,1-1,-1,-1
52,0,8,40,move2,swap,move2,1,swap,2-1,2-2,-1,-1
53,1,8,40,move1,swap,move2,0,move1,1-2,2-3,-1,-1
54,0,8,41,move1,mobilize,move2,1,mobilize,0-4,2-3,-1,-1
55,1,8,41,move1,capture,move2,1,capture,1-0,1-1,0-4,0-3
56,0,8,42,move1,capture,move2,0,move1,1-4,1-3,-1,-1
57,1,8,42,mobilize,capture,move2,0,mobilize,4-0,3-0,-1,-1
58,0,8,46,mobilize,move2,move2,1,move2,1-3,0-3,-1,-1
59,1,8,46,move1,move2,move2,0,move1,3-0,4-0,1-0,2-0
60,0,8,47,move1,move1,move2,1,move1,1-3,2-4,-1,-1
61,1,8,47,move1,move1,swap,2,swap,1-1,1-0,-1,-1
62,0,8,48,move1,move1,move2,2,move2,2-3,2-0,-1,-1
63,1,8,48,move1,move1,capture,2,capture,4-0,3-1,-1,-1
64,0,8,52,move1,move1,swap,2,swap,2-0,1-0,-1,-1
65,1,8,52,move1,capture,swap,1,capture,3-1,3-2,-1,-1
66,0,8,56,move1,move2,swap,1,move2,2-2,3-2,-1,-1
67,1,8,56,swap,move2,swap,0,swap,3-0,3-1,-1,-1
68,0,8,57,move1,move2,swap,0,move1,2-0,2-3,-1,-1
69,1,9,57,move1,move2,capture,2,capture,3-1,2-2,-1,-1
70,0,9,60,move1,move2,move1,2,move1,2-3,2-2,-1,-1
71,1,9,60,move1,move1,move1,1,move1,3-0,4-1,-1,-1
72,0,9,60,move2,move1,move1,0,move2,3-1,2-1,-1,-1
73,1,9,60,move2,move1,capture,2,capture,4-1,4-0,-1,-1
74,0,9,63,move2,move1,move1,2,move1,2-1,2-0,-1,-1
75,1,9,63,move2,mobilize,move1,1,mobilize,4-0,4-1,-1,-1
76,0,9,64,move2,mobilize,mobilize,2,mobilize,2-1,2-2,-1,-1
77,1,9,64,move2,mobilize,mobilize,1,mobilize,4-1,3-1,2-0,3-0
78,0,9,65,move1,mobilize,mobilize,0,move1,2-4,1-3,-1,-1
79,1,9,65,move1,mobilize,mobilize,1,mobilize,1-0,2-0,3-1,2-1
80,0,9,66,move1,mobilize,mobilize,0,move1,1-3,1-2,-1,-1
81,1,9,66,move1,mobilize,mobilize,1,mobilize,2-0,1-0,2-1,1-1
82,0,9,67,move2,mobilize,mobilize,0,move2,1-2,1-3,-1,-1
83,1,9,67,move2,mobilize,mobilize,0,move2,3-0,2-1,-1,-1
84,0,9,68,move1,mobilize,mobilize,0,move1,1-3,2-4,-1,-1
85,1,9,68,move1,move2,mobilize,1,move2,1-1,0-1,2-1,2-0
86,0,9,69,move1,swap,mobilize,1,swap,2-4,1-3,-1,-1
87,1,10,69,move1,move1,mobilize,1,move1,1-0,2-2,-1,-1
88,0,10,69,capture,move1,mobilize,0,capture,1-0,1-1,-1,-1
89,1,10,69,capture,move2,mobilize,1,move2,2-2,2-1,-1,-1
90,0,10,72,move1,move2,mobilize,0,move1,1-1,2-1,-1,-1
91,1,10,72,move1,move2,capture,2,capture,1-0,0-0,2-0,3-0
92,0,10,75,move1,move2,move1,2,move1,1-1,0-1,-1,-1
93,1,10,75,move1,capture,move1,1,capture,3-0,3-1,-1,-1
94,0,10,78,move1,capture,move1,1,capture,1-1,1-0,-1,-1
95,1,10,78,swap,capture,move1,0,swap,0-0,0-1,-1,-1
96,0,10,81,swap,mobilize,move1,1,mobilize,1-1,1-0,-1,-1
97,1,10,81,swap,swap,move1,1,swap,1-0,0-0,3-1,3-2
98,0,10,82,swap,swap,swap,2,swap,2-3,2-2,-1,-1
99,1,10,82,swap,swap,move2,2,move2,3-2,1-3,-1,-1
100,0,10,83,swap,swap,move1,2,move1,3-2,2-1,-1,-1
