turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
56,0,0,56,move2,mobilize,move1,1,mobilize,1-2,3-3,-1,-1
57,1,0,56,move2,capture,move1,1,capture,0-0,1-0,3-0,4-0
58,0,0,60,move2,move1,move1,1,move1,2-2,1-2,-1,-1
59,1,0,60,move2,move1,move1,1,move1,1-0,0-0,-1,-1
60,0,0,61,move2,capture,move1,1,capture,3-3,2-3,-1,-1
61,1,0,61,move2,capture,move2,2,move2,2-0,3-0,-1,-1
62,0,0,62,move2,capture,move2,0,move2,3-2,2-1,-1,-1
63,1,0,62,mobilize,capture,move2,0,mobilize,4-0,3-1,-1,-1
64,0,0,66,mobilize,capture,move2,1,capture,2-1,3-1,-1,-1
65,1,0,66,mobilize,capture,move2,0,mobilize,3-0,4-0,0-0,0-1
66,0,0,67,mobilize,capture,capture,2,capture,2-1,1-2,-1,-1
67,1,0,67,swap,capture,capture,0,swap,4-0,4-1,1-0,1-1
68,0,0,71,swap,capture,capture,1,capture,1-2,1-1,-1,-1
69,1,1,71,swap,capture,capture,0,swap,1-0,2-2,-1,-1
70,0,1,74,swap,swap,capture,1,swap,1-2,2-2,-1,-1
71,1,1,74,move2,swap,capture,0,move2,2-0,2-3,-1,-1
72,0,1,74,move1,swap,capture,0,move1,1-2,2-1,-1,-1
73,1,1,74,mobilize,swap,capture,0,mobilize,4-1,4-2,-1,-1
74,0,1,77,mobilize,swap,move1,2,move1,2-1,2-3,2-0,-1
75,1,1,77,mobilize,swap,move1,0,mobilize,4-2,4-3,3-0,4-0
76,0,1,78,mobilize,swap,move1,2,move1,2-1,2-2,-1,-1
77,1,1,78,move1,swap,move1,0,move1,4-3,3-3,0-1,0-0
78,0,1,79,move2,swap,move1,0,move2,1-0,1-1,-1,-1
79,1,1,79,move2,swap,move1,0,move2,3-3,2-3,-1,-1
80,0,1,80,move2,swap,move2,2,move2,1-1,2-1,-1,-1
81,1,1,80,move1,swap,move2,0,move1,0-0,1-1,-1,-1
82,0,1,81,move1,capture,move2,1,capture,2-0,1-1,-1,-1
83,1,4,81,move1,mobilize,move2,1,mobilize,2-0,2-1,-1,-1
84,0,4,82,move1,swap,move2,1,swap,1-1,1-2,1-4,1-3
85,1,4,82,move1,swap,capture,2,capture,2-0,3-1,-1,-1
86,0,4,86,move1,swap,move2,2,move2,2-2,2-3,-1,-1
87,1,4,86,move1,swap,move1,2,move1,1-0,2-1,-1,-1
88,0,4,87,move1,mobilize,move1,1,mobilize,1-3,2-1,-1,-1
89,1,4,87,move1,swap,move1,1,swap,1-3,0-3,4-0,4-1
90,0,4,88,swap,swap,move1,0,swap,1-2,1-1,-1,-1
91,1,4,88,swap,swap,move2,2,move2,4-1,4-2,-1,-1
92,0,4,89,move1,swap,move2,0,move1,1-1,3-1,-1,-1
93,1,4,89,move1,swap,mobilize,2,mobilize,0-3,0-2,-1,-1
94,0,4,90,mobilize,swap,mobilize,0,mobilize,3-1,3-2,-1,-1
95,1,4,90,move1,swap,mobilize,0,move1,0-2,0-3,4-2,4-3
96,0,4,91,move1,swap,mobilize,0,move1,3-2,3-1,-1,-1
97,1,4,91,move1,swap,move1,2,move1,1-1,0-1,4-3,4-2
98,0,4,92,capture,swap,move1,0,capture,3-1,3-2,-1,-1
99,1,5,92,capture,move2,move1,1,move2,0-3,2-2,-1,-1
100,0,5,95,capture,move2,move1,0,capture,3-2,4-2,-1,-1
