turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
34,0,0,37,move2,swap,move1,0,move2,1-1,1-0,-1,-1
35,1,0,37,move2,swap,mobilize,2,mobilize,1-0,2-0,-1,-1
36,0,0,38,move2,swap,mobilize,0,move2,1-1,1-2,-1,-1
37,1,0,38,move2,swap,move2,2,move2,3-0,3-1,3-4,4-4
38,0,0,39,capture,swap,move2,0,capture,1-2,2-3,-1,-1
39,1,0,39,capture,swap,mobilize,2,mobilize,2-0,4-0,-1,-1
40,0,0,43,move1,swap,mobilize,0,move1,2-1,3-1,-1,-1
41,1,0,43,move1,swap,swap,2,swap,4-0,4-1,4-4,4-3
42,0,0,44,move1,swap,swap,1,swap,2-3,4-3,-1,-1
43,1,0,44,move1,swap,capture,2,capture,4-1,2-1,-1,-1
44,0,0,48,move1,swap,move1,2,move1,2-2,2-1,-1,-1
45,1,0,48,swap,swap,move1,0,swap,1-0,0-0,-1,-1
46,0,0,49,move2,swap,move1,0,move2,4-3,2-3,-1,-1
47,1,0,49,move1,swap,move1,0,move1,0-0,0-1,-1,-1
48,0,0,50,mobilize,swap,move1,0,mobilize,4-1,3-1,-1,-1
49,1,0,50,mobilize,swap,move2,2,move2,2-0,1-0,-1,-1
50,0,0,51,mobilize,swap,move2,2,move2,3-1,3-3,-1,-1
51,1,0,51,mobilize,swap,swap,2,swap,0-1,2-1,-1,-1
52,0,0,52,mobilize,capture,swap,1,capture,2-3,2-1,-1,-1
53,1,1,52,mobilize,capture,move2,2,move2,2-3,2-2,-1,-1
54,0,1,55,mobilize,mobilize,move2,1,mobilize,3-3,4-3,-1,-1
55,1,1,55,mobilize,mobilize,move2,2,move2,2-2,3-1,-1,-1
56,0,1,56,mobilize,mobilize,move1,2,move1,3-3,2-2,-1,-1
57,1,1,56,mobilize,mobilize,move1,2,move1,3-1,3-2,-1,-1
58,0,1,57,mobilize,mobilize,move2,2,move2,2-1,1-1,-1,-1
59,1,1,57,mobilize,capture,move2,1,capture,3-2,3-1,2-0,2-1
60,0,1,61,mobilize,mobilize,move2,1,mobilize,2-2,2-1,-1,-1
61,1,1,61,move1,mobilize,move2,0,move1,1-0,0-0,2-0,3-0
62,0,1,62,capture,mobilize,move2,0,capture,1-1,2-1,-1,-1
63,1,1,62,capture,mobilize,move1,2,move1,0-0,0-1,-1,-1
64,0,1,66,move1,mobilize,move1,0,move1,2-1,3-1,-1,-1
65,1,1,66,move1,move2,move1,1,move2,0-1,0-2,3-0,4-0
66,0,1,67,move1,mobilize,move1,1,mobilize,2-3,1-2,-1,-1
67,1,1,67,move2,mobilize,move1,0,move2,1-0,1-1,-1,-1
68,0,1,68,swap,mobilize,move1,0,swap,2-1,3-2,-1,-1
69,1,1,68,swap,swap,move1,1,swap,0-2,0-3,1-1,2-1
70,0,1,69,move1,swap,move1,0,move1,3-2,2-1,-1,-1
71,1,1,69,move1,move2,move1,1,move2,4-0,2-1,-1,-1
72,0,1,70,move1,capture,move1,1,capture,4-0,3-1,-1,-1
73,1,4,70,move1,move1,move1,1,move1,3-2,3-1,-1,-1
74,0,4,71,mobilize,move1,move1,0,mobilize,1-4,1-3,-1,-1
75,1,4,71,mobilize,move1,capture,2,capture,0-3,0-2,-1,-1
76,0,4,75,mobilize,move1,move1,2,move1,2-2,2-1,-1,-1
77,1,4,75,move2,move1,move1,0,move2,0-2,0-1,1-0,1-1
78,0,4,76,mobilize,move1,move1,0,mobilize,1-3,0-2,-1,-1
79,1,4,76,swap,move1,move1,0,swap,3-2,3-1,1-1,2-1
80,0,4,77,mobilize,move1,move1,0,mobilize,0-2,2-1,-1,-1
81,1,4,77,mobilize,move1,mobilize,2,mobilize,0-2,0-3,-1,-1
82,0,4,78,mobilize,move1,mobilize,1,move1,1-2,1-1,-1,-1
83,1,4,78,mobilize,move1,capture,2,capture,3-1,3-0,0-3,0-4
84,0,4,82,mobilize,move1,move2,2,move2,1-1,0-1,-1,-1
85,1,4,82,mobilize,swap,move2,1,swap,3-0,2-0,-1,-1
86,0,4,83,mobilize,swap,mobilize,2,mobilize,1-1,1-2,-1,-1
87,1,4,83,move1,swap,mobilize,0,move1,1-0,1-1,0-4,1-4
88,0,4,84,move1,move2,mobilize,1,move2,1-2,1-1,-1,-1
89,1,4,84,capture,move2,mobilize,0,capture,2-0,1-0,-1,-1
90,0,4,88,move1,move2,mobilize,0,move1,2-2,1-2,-1,-1
91,1,4,88,move1,move2,swap,2,swap,2-0,3-0,1-4,1-3
92,0,4,89,move2,move2,swap,0,move2,1-1,1-2,-1,-1
93,1,4,89,move1,move2,swap,0,move1,1-3,0-4,-1,-1
94,0,4,90,capture,move2,swap,0,capture,2-1,1-1,-1,-1
95,1,4,90,capture,move2,move2,2,move2,1-0,1-1,-1,-1
96,0,4,94,mobilize,move2,move2,0,mobilize,1-2,1-1,-1,-1
97,1,4,94,mobilize,move2,capture,2,capture,3-0,3-2,-1,-1
98,0,4,98,mobilize,move2,swap,2,swap,1-0,2-0,-1,-1
99,1,4,98,mobilize,capture,swap,1,capture,0-4,1-4,-1,-1
100,0,4,102,mobilize,move1,swap,1,move1,1-0,2-0,-1,-1
