turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
32,0,5,23,move1,move1,capture,2,capture,2-0,2-1,4-2,3-2
33,1,5,23,mobilize,move1,capture,0,mobilize,0-1,0-0,-1,-1
34,0,5,27,mobilize,move1,mobilize,2,mobilize,2-1,3-1,-1,-1
35,1,5,27,move2,move1,mobilize,0,move2,1-0,2-0,2-3,2-4
36,0,5,28,capture,move1,mobilize,0,capture,3-2,2-3,-1,-1
37,1,5,28,capture,move1,mobilize,2,mobilize,2-0,1-0,2-4,1-4
38,0,5,29,capture,move1,mobilize,1,move1,2-1,3-1,-1,-1
39,1,5,29,capture,move1,swap,2,swap,0-0,0-1,1-0,1-1
40,0,5,30,capture,move2,swap,1,move2,3-1,3-2,-1,-1
41,1,6,30,capture,move2,swap,2,swap,1-4,2-2,-1,-1
42,0,6,33,move2,move2,swap,0,move2,3-2,2-2,-1,-1
43,1,6,33,move2,swap,swap,1,swap,1-0,0-0,-1,-1
44,0,6,34,swap,swap,swap,0,swap,3-2,2-2,-1,-1
45,1,7,34,swap,swap,move1,2,move1,0-1,2-2,-1,-1
46,0,7,35,swap,swap,move1,0,swap,1-4,2-2,-1,-1
47,1,7,35,swap,swap,swap,2,swap,1-1,2-1,-1,-1
48,0,7,36,move2,swap,swap,0,move2,0-1,2-1,-1,-1
49,1,7,36,move2,swap,capture,2,capture,0-1,2-1,-1,-1
50,0,7,40,move2,swap,capture,2,capture,2-2,2-1,-1,-1
51,1,7,40,move1,swap,capture,0,move1,1-4,1-2,-1,-1
52,0,7,44,move1,swap,move2,2,move2,2-2,1-2,-1,-1
53,1,7,44,move1,swap,move2,1,swap,1-0,0-1,-1,-1
54,0,7,45,move1,swap,mobilize,2,mobilize,1-0,2-1,-1,-1
55,1,7,45,move1,swap,swap,2,swap,0-1,1-1,0-0,1-0
56,0,7,46,move1,capture,swap,1,capture,2-3,1-1,-1,-1
57,1,7,46,move1,capture,capture,2,capture,2-0,2-1,-1,-1
58,0,7,50,move1,capture,capture,1,capture,2-0,2-1,-1,-1
59,1,10,50,move1,capture,move2,2,move2,3-0,2-0,-1,-1
60,0,10,54,move1,move2,move2,1,move2,1-1,1-0,-1,-1
61,1,10,54,move1,move2,mobilize,2,mobilize,2-3,4-3,-1,-1
62,0,10,55,move1,move2,swap,2,swap,1-4,1-3,1-1,1-2
63,1,10,55,swap,move2,swap,0,swap,4-3,3-3,-1,-1
64,0,10,56,swap,swap,swap,1,swap,1-3,2-3,-1,-1
65,1,10,56,swap,swap,swap,2,swap,3-3,2-3,-1,-1
66,0,10,57,swap,swap,swap,0,swap,3-3,2-3,-1,-1
67,1,11,57,swap,move1,swap,1,move1,1-0,2-2,-1,-1
68,0,11,58,mobilize,move1,swap,0,mobilize,1-0,2-2,-1,-1
69,1,11,58,move2,move1,swap,0,move2,3-0,2-0,3-3,4-3
70,0,11,59,move2,move1,swap,1,move1,1-2,1-3,-1,-1
71,1,11,59,move2,move1,swap,0,move2,1-0,1-1,-1,-1
72,0,11,60,move1,move1,swap,0,move1,1-3,2-4,-1,-1
73,1,11,60,move1,move1,mobilize,2,mobilize,1-1,2-3,-1,-1
74,0,11,61,move1,move1,mobilize,0,move1,1-1,2-1,-1,-1
75,1,11,61,move1,capture,mobilize,1,capture,2-3,3-3,-1,-1
76,0,11,65,move1,swap,mobilize,1,swap,2-1,2-0,-1,-1
77,1,11,65,move1,swap,move1,2,move1,1-0,1-1,4-3,4-4
78,0,11,66,move2,swap,move1,0,move2,2-4,2-3,-1,-1
79,1,11,66,move2,swap,swap,2,swap,4-4,3-4,-1,-1
80,0,11,67,move2,move2,swap,1,move2,2-1,3-3,-1,-1
81,1,11,67,capture,move2,swap,0,capture,1-1,0-2,-1,-1
82,0,11,71,move1,move2,swap,0,move1,2-2,2-1,-1,-1
83,1,11,71,move1,move1,swap,1,move1,0-2,1-1,-1,-1
84,0,11,72,move1,move1,swap,0,move1,3-3,3-2,-1,-1
85,1,12,72,move1,move1,swap,2,swap,1-0,2-2,-1,-1
86,0,12,73,move1,move1,swap,2,swap,1-0,2-2,-1,-1
87,1,13,73,move1,move1,move1,2,move1,3-4,2-2,-1,-1
88,0,13,73,capture,move1,move1,0,capture,3-2,3-1,-1,-1
89,1,14,73,capture,move1,swap,2,swap,1-1,1-2,-1,-1
90,0,14,76,swap,move1,swap,0,swap,2-3,2-2,-1,-1
91,1,14,76,capture,move1,swap,0,capture,2-0,2-3,-1,-1
92,0,14,79,move2,move1,swap,0,move2,2-0,1-0,-1,-1
93,1,14,79,mobilize,move1,swap,0,mobilize,1-2,0-2,-1,-1
94,0,14,79,swap,move1,swap,0,swap,3-1,3-2,3-4,3-3
95,1,14,79,swap,mobilize,swap,1,mobilize,0-2,0-3,-1,-1
96,0,14,80,swap,swap,swap,1,swap,3-2,2-2,2-0,2-1
97,1,14,80,swap,swap,mobilize,2,mobilize,1-0,2-1,-1,-1
98,0,14,81,move2,swap,mobilize,0,move2,1-0,2-1,-1,-1
99,1,14,81,move2,move2,mobilize,1,move2,1-0,2-1,-1,-1
100,0,14,82,mobilize,move2,mobilize,0,mobilize,1-0,1-2,-1,-1
