turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
48,0,12,41,swap,mobilize,move1,0,swap,2-2,3-2,-1,-1
49,1,12,41,swap,mobilize,move1,1,mobilize,1-0,1-1,0-3,0-2
50,0,12,42,swap,mobilize,move1,0,swap,1-4,1-1,-1,-1
51,1,12,42,mobilize,mobilize,move1,0,mobilize,1-4,1-1,-1,-1
52,0,12,43,mobilize,mobilize,capture,2,capture,1-4,1-3,-1,-1
53,1,15,43,mobilize,mobilize,capture,2,capture,1-1,2-1,-1,-1
54,0,15,47,mobilize,mobilize,move2,2,move2,1-3,1-1,1-4,-1
55,1,15,47,swap,mobilize,move2,0,swap,0-1,1-1,0-2,1-2
56,0,15,48,move1,mobilize,move2,0,move1,1-4,1-2,-1,-1
57,1,15,48,move1,mobilize,capture,2,capture,1-4,2-3,-1,-1
58,0,15,52,move1,mobilize,move1,2,move1,1-2,1-1,-1,-1
59,1,15,52,move1,move1,move1,1,move1,2-0,2-1,1-0,1-1
60,0,15,53,capture,move1,move1,0,capture,1-2,0-2,-1,-1
61,1,18,53,move1,move1,move1,0,move1,2-3,1-3,-1,-1
62,0,18,54,capture,move1,move1,0,capture,1-4,1-3,-1,-1
63,1,21,54,move1,move1,move1,0,move1,2-3,1-3,-1,-1
64,0,21,55,move2,move1,move1,0,move2,1-4,1-3,-1,-1
65,1,21,55,move2,mobilize,move1,1,mobilize,1-1,1-2,-1,-1
66,0,21,56,mobilize,mobilize,move1,0,mobilize,0-2,1-1,-1,-1
67,1,21,56,mobilize,mobilize,move1,2,move1,2-1,3-1,-1,-1
68,0,21,57,mobilize,mobilize,move2,2,move2,1-1,2-1,-1,-1
69,1,21,57,mobilize,mobilize,move2,2,move2,3-1,3-2,-1,-1
70,0,21,58,mobilize,mobilize,swap,2,swap,2-1,1-1,-1,-1
71,1,21,58,mobilize,mobilize,mobilize,2,mobilize,3-2,1-3,-1,-1
72,0,21,59,move2,mobilize,mobilize,0,move2,1-1,2-1,3-2,3-1
73,1,21,59,swap,mobilize,mobilize,0,swap,2-3,1-4,-1,-1
74,0,21,60,swap,mobilize,mobilize,0,swap,3-1,1-2,-1,-1
75,1,21,60,move1,mobilize,mobilize,0,move1,1-4,1-2,-1,-1
76,0,21,61,move1,mobilize,mobilize,0,move1,1-4,2-4,-1,-1
77,1,21,61,move2,mobilize,mobilize,0,move2,3-1,3-2,-1,-1
78,0,21,62,move1,mobilize,mobilize,0,move1,2-4,2-3,-1,-1
79,1,21,62,move1,mobilize,mobilize,0,move1,3-2,3-3,-1,-1
80,0,21,63,move1,mobilize,mobilize,1,mobilize,2-1,3-1,2-3,2-4
81,1,21,63,move2,mobilize,mobilize,0,move2,3-3,2-3,-1,-1
82,0,21,64,capture,mobilize,mobilize,0,capture,3-1,3-2,-1,-1
83,1,24,64,move1,mobilize,mobilize,0,move1,2-3,2-4,-1,-1
84,0,24,65,move2,mobilize,mobilize,0,move2,1-4,2-4,-1,-1
85,1,24,65,move1,mobilize,mobilize,0,move1,1-2,0-3,-1,-1
86,0,24,66,swap,mobilize,mobilize,0,swap,2-4,3-4,-1,-1
87,1,24,66,mobilize,mobilize,mobilize,0,mobilize,1-3,3-2,-1,-1
88,0,24,67,move2,mobilize,mobilize,0,move2,1-3,1-2,3-4,3-3
89,1,24,67,swap,mobilize,mobilize,0,swap,0-3,1-3,-1,-1
90,0,24,68,capture,mobilize,mobilize,0,capture,3-3,2-3,-1,-1
91,1,27,68,swap,mobilize,mobilize,0,swap,1-3,1-2,-1,-1
92,0,27,69,swap,mobilize,mobilize,0,swap,1-4,3-3,-1,-1
93,1,27,69,move1,mobilize,mobilize,0,move1,1-4,2-3,-1,-1
94,0,27,70,mobilize,mobilize,mobilize,0,mobilize,1-4,2-4,-1,-1
95,1,27,70,move2,mobilize,mobilize,0,move2,3-2,3-1,1-3,1-2
96,0,27,71,capture,mobilize,mobilize,0,capture,2-4,1-3,-1,-1
97,1,30,71,capture,mobilize,mobilize,0,capture,2-3,1-3,-1,-1
98,0,30,75,move2,mobilize,mobilize,0,move2,2-2,1-2,-1,-1
99,1,30,75,move2,move1,mobilize,1,move1,3-1,2-1,1-0,2-0
100,0,30,76,move1,move1,mobilize,0,move1,1-4,1-2,-1,-1
