turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
44,0,19,28,move2,move1,mobilize,2,mobilize,1-4,0-4,3-4,3-3
45,1,19,28,swap,move1,mobilize,0,swap,1-1,1-0,-1,-1
46,0,19,29,swap,capture,mobilize,1,capture,3-3,4-3,-1,-1
47,1,22,29,swap,mobilize,mobilize,1,mobilize,0-3,0-4,-1,-1
48,0,22,30,swap,mobilize,move1,2,move1,1-4,1-3,4-3,4-2
49,1,23,30,capture,mobilize,move1,0,capture,1-0,2-2,-1,-1
50,0,23,33,move2,mobilize,move1,0,move2,1-3,0-3,-1,-1
51,1,24,33,mobilize,mobilize,move1,0,mobilize,2-0,3-1,-1,-1
52,0,24,33,mobilize,capture,move1,1,capture,1-3,1-2,4-2,4-3
53,1,28,33,mobilize,move2,move1,1,move2,2-2,1-2,-1,-1
54,0,28,33,mobilize,move2,move2,2,move2,1-4,2-4,-1,-1
55,1,29,33,mobilize,move2,move2,1,move2,3-1,2-0,-1,-1
56,0,29,33,move2,move2,move2,0,move2,2-4,1-4,4-3,4-2
57,1,30,33,move1,move2,move2,0,move1,2-0,3-1,-1,-1
58,0,30,33,move1,move1,move2,1,move1,1-0,0-0,-1,-1
59,1,31,33,move1,move1,move2,0,move1,3-1,3-2,-1,-1
60,0,31,33,move1,move1,swap,2,swap,0-0,1-0,-1,-1
61,1,32,33,move1,move1,swap,0,move1,2-1,3-1,-1,-1
62,0,32,34,move1,move1,capture,2,capture,4-2,2-2,-1,-1
63,1,35,34,move1,move1,move1,2,move1,3-2,2-2,-1,-1
64,0,35,34,move1,move2,move1,1,move2,1-0,1-1,-1,-1
65,1,36,34,move1,mobilize,move1,1,mobilize,3-1,2-2,-1,-1
66,0,36,34,move1,mobilize,mobilize,2,mobilize,1-1,0-1,-1,-1
67,1,37,34,move1,mobilize,mobilize,0,move1,3-2,3-1,-1,-1
68,0,37,34,move1,swap,mobilize,1,swap,1-4,1-3,0-1,1-1
69,1,38,34,move1,swap,move2,2,move2,4-2,3-2,3-1,2-1
70,0,38,35,move1,capture,move2,1,capture,2-4,2-2,-1,-1
71,1,41,35,move1,capture,move2,1,capture,2-1,1-1,-1,-1
72,0,41,39,move1,swap,move2,1,swap,1-4,2-4,-1,-1
73,1,42,39,move1,mobilize,move2,1,mobilize,1-0,2-2,-1,-1
74,0,42,39,mobilize,mobilize,move2,0,mobilize,1-0,1-1,-1,-1
75,1,43,39,mobilize,mobilize,move1,2,move1,3-2,3-1,-1,-1
76,0,43,39,capture,mobilize,move1,0,capture,1-3,0-3,1-1,0-1
77,1,47,39,swap,mobilize,move1,0,swap,2-1,0-1,3-1,-1
78,0,47,39,swap,swap,move1,1,swap,0-3,1-3,2-4,2-3
79,1,48,39,move1,swap,move1,0,move1,3-1,2-3,-1,-1
80,0,48,40,move1,capture,move1,1,capture,3-1,2-2,-1,-1
81,1,51,40,move1,capture,move1,1,capture,2-3,1-3,-1,-1
82,0,51,44,move1,capture,move1,1,capture,2-4,2-3,-1,-1
83,1,54,44,move1,move2,move1,1,move2,2-1,2-2,-1,-1
84,0,54,45,move1,mobilize,move1,1,mobilize,2-4,2-2,-1,-1
85,1,54,45,move1,mobilize,move1,0,move1,1-0,1-1,-1,-1
86,0,54,46,move1,move1,move1,1,move1,3-4,4-4,1-4,1-3
87,1,54,46,move1,move1,move1,0,move1,1-1,1-0,-1,-1
88,0,54,47,move1,move1,move1,1,move1,1-3,1-4,-1,-1
89,1,54,47,move2,move1,move1,0,move2,1-0,1-1,-1,-1
90,0,54,48,mobilize,move1,move1,0,mobilize,4-4,3-4,-1,-1
91,1,54,48,swap,move1,move1,0,swap,1-1,1-0,3-1,3-0
92,0,54,49,swap,move1,mobilize,2,mobilize,3-4,2-4,-1,-1
93,1,55,49,move2,move1,mobilize,0,move2,1-0,2-2,-1,-1
94,0,55,49,move2,move1,mobilize,1,move1,2-4,3-4,-1,-1
95,1,56,49,move2,capture,mobilize,1,capture,3-0,3-1,-1,-1
96,0,56,49,capture,capture,mobilize,0,capture,1-4,0-3,-1,-1
97,1,57,49,capture,capture,move2,2,move2,3-1,3-0,2-1,2-0
98,0,57,52,capture,swap,move2,1,swap,1-0,2-0,-1,-1
99,1,61,52,mobilize,swap,move2,0,mobilize,2-0,1-0,-1,-1
100,0,61,52,move1,swap,move2,0,move1,3-4,2-4,0-3,1-3
