turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
31,1,16,14,mobilize,capture,move2,2,move2,1-0,2-0,-1,-1
32,0,16,14,capture,capture,move2,0,capture,4-3,3-3,1-4,2-4
33,1,17,14,capture,capture,swap,2,swap,1-0,2-0,-1,-1
34,0,17,15,capture,capture,swap,2,swap,3-3,2-2,-1,-1
35,1,20,15,move1,capture,swap,0,move1,3-3,3-4,-1,-1
36,0,20,16,move2,capture,swap,0,move2,2-4,2-3,-1,-1
37,1,21,16,move2,capture,move2,2,move2,2-0,2-2,-1,-1
38,0,21,19,move2,capture,move2,1,capture,2-3,2-2,-1,-1
39,1,24,19,move2,mobilize,move2,1,mobilize,3-3,2-3,-1,-1
40,0,24,20,move2,mobilize,move2,0,move2,2-0,2-2,-1,-1
41,1,24,20,swap,mobilize,move2,0,swap,3-3,3-4,-1,-1
42,0,24,21,swap,move1,move2,1,move1,2-4,2-3,1-4,1-3
43,1,25,21,mobilize,move1,move2,0,mobilize,1-0,2-2,-1,-1
44,0,25,21,mobilize,move1,move1,2,move1,1-0,1-2,-1,-1
45,1,26,21,mobilize,move1,move1,2,move1,4-0,4-1,-1,-1
46,0,26,21,mobilize,move2,move1,1,move2,1-2,1-1,-1,-1
47,1,27,21,move1,move2,move1,0,move1,3-4,2-4,4-1,3-1
48,0,27,21,move1,mobilize,move1,1,mobilize,1-1,1-2,-1,-1
49,1,28,21,move1,move1,move1,1,move1,2-4,3-4,3-1,2-1
50,0,28,21,move2,move1,move1,0,move2,2-3,3-3,-1,-1
51,1,29,21,mobilize,move1,move1,0,mobilize,3-4,1-4,-1,-1
52,0,29,21,mobilize,swap,move1,1,swap,3-3,2-3,-1,-1
53,1,30,21,mobilize,swap,move1,1,swap,2-1,2-3,-1,-1
54,0,30,22,mobilize,move2,move1,1,move2,2-1,2-2,-1,-1
55,1,30,22,mobilize,move2,mobilize,2,mobilize,2-3,3-3,-1,-1
56,0,30,23,mobilize,swap,mobilize,1,swap,1-3,2-3,-1,-1
57,1,31,23,mobilize,mobilize,mobilize,1,mobilize,1-4,2-2,-1,-1
58,0,31,23,move1,mobilize,mobilize,0,move1,1-2,1-3,1-4,2-4
59,1,32,23,move1,swap,mobilize,1,swap,3-3,4-3,2-1,3-1
60,0,32,24,move1,move2,mobilize,1,move2,2-4,2-2,-1,-1
61,1,32,24,move1,move2,mobilize,1,move2,3-1,4-2,-1,-1
62,0,32,25,move2,move2,mobilize,0,move2,1-3,1-2,-1,-1
63,1,32,25,move1,move2,mobilize,0,move1,4-2,3-3,-1,-1
64,0,32,26,capture,move2,mobilize,0,capture,1-2,1-3,-1,-1
65,1,35,26,move2,move2,mobilize,0,move2,2-4,2-3,-1,-1
66,0,35,27,capture,move2,mobilize,0,capture,1-4,0-3,-1,-1
67,1,38,27,move1,move2,mobilize,0,move1,3-3,1-3,4-3,-1
68,0,38,27,move1,move2,move1,2,move1,1-4,1-3,2-2,2-3
69,1,38,27,move1,move2,capture,2,capture,2-4,3-4,-1,-1
70,0,38,30,move1,move2,capture,2,capture,2-3,3-3,-1,-1
71,1,38,30,move1,mobilize,capture,1,mobilize,1-0,1-1,-1,-1
72,0,38,33,move1,mobilize,move1,2,move1,2-3,4-3,1-3,-1
73,1,38,33,move1,mobilize,move1,1,mobilize,3-4,3-3,1-0,2-0
74,0,38,34,move2,mobilize,move1,0,move2,2-3,2-2,-1,-1
75,1,38,34,move2,move1,move1,1,move1,2-0,3-0,1-1,2-1
76,0,38,34,move2,move1,move1,1,move1,2-2,2-3,-1,-1
77,1,39,34,capture,move1,move1,0,capture,3-3,2-2,-1,-1
78,0,39,37,move1,move1,move1,0,move1,2-3,2-2,-1,-1
79,1,40,37,move1,move1,move1,0,move1,2-1,2-2,-1,-1
80,0,40,37,swap,move1,move1,0,swap,1-3,1-2,-1,-1
81,1,41,37,swap,move1,move1,1,move1,3-0,3-1,-1,-1
82,0,41,38,capture,move1,move1,0,capture,0-3,2-2,-1,-1
83,1,41,38,capture,move1,mobilize,2,mobilize,0-3,1-3,-1,-1
84,0,41,42,move1,move1,mobilize,0,move1,1-2,1-3,-1,-1
85,1,41,42,move1,move1,move2,2,move2,3-1,4-1,2-0,3-0
86,0,41,43,swap,move1,move2,0,swap,2-3,1-3,-1,-1
87,1,42,43,move2,move1,move2,0,move2,4-1,2-2,-1,-1
88,0,42,43,move2,move1,move2,0,move2,4-1,3-2,-1,-1
89,1,43,43,mobilize,move1,move2,0,mobilize,3-0,2-1,-1,-1
90,0,43,43,mobilize,move1,move1,2,move1,3-2,2-3,-1,-1
91,1,44,43,mobilize,move1,swap,2,swap,1-0,0-0,-1,-1
92,0,44,44,mobilize,move1,capture,2,capture,1-3,2-2,-1,-1
93,1,47,44,mobilize,move1,capture,2,capture,1-3,2-3,-1,-1
94,0,47,48,mobilize,move1,mobilize,2,mobilize,2-2,2-1,-1,-1
95,1,47,48,move2,move1,mobilize,0,move2,0-0,0-1,1-0,1-1
96,0,47,49,capture,move1,mobilize,0,capture,1-4,2-3,-1,-1
97,1,50,49,capture,move1,mobilize,0,capture,1-1,1-2,-1,-1
98,0,50,53,mobilize,move1,mobilize,0,mobilize,1-4,1-3,-1,-1
99,1,50,53,mobilize,move1,mobilize,1,move1,0-1,0-0,-1,-1
100,0,50,54,mobilize,move2,mobilize,1,move2,1-4,2-4,-1,-1
