turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
48,0,22,27,mobilize,mobilize,capture,2,capture,1-2,1-1,-1,-1
49,1,25,27,mobilize,mobilize,mobilize,2,mobilize,2-4,2-3,-1,-1
50,0,25,28,swap,mobilize,mobilize,0,swap,1-1,2-1,1-4,0-4
51,1,26,28,move2,mobilize,mobilize,0,move2,3-0,2-2,-1,-1
52,0,26,28,move2,swap,mobilize,1,swap,3-0,2-0,0-4,0-3
53,1,27,28,capture,swap,mobilize,0,capture,2-4,3-3,-1,-1
54,0,27,31,capture,swap,mobilize,0,capture,2-1,2-2,-1,-1
55,1,30,31,mobilize,swap,mobilize,0,mobilize,1-3,0-3,-1,-1
56,0,30,32,move1,swap,mobilize,0,move1,2-1,2-2,1-4,2-4
57,1,30,32,move1,swap,mobilize,0,move1,1-0,1-1,-1,-1
58,0,30,33,move1,swap,move2,2,move2,2-0,2-1,2-4,2-3
59,1,31,33,move1,capture,move2,1,capture,3-3,2-2,-1,-1
60,0,31,36,move1,swap,move2,1,swap,2-1,1-1,-1,-1
61,1,32,36,move1,move1,move2,1,move1,1-3,2-3,-1,-1
62,0,32,36,move1,move1,mobilize,2,mobilize,2-1,1-2,-1,-1
63,1,33,36,move1,move1,capture,2,capture,1-0,0-0,2-3,2-4
64,0,33,39,move1,move1,mobilize,2,mobilize,1-2,2-2,-1,-1
65,1,33,39,move1,move1,move1,2,move1,2-4,2-3,1-0,2-0
66,0,33,40,move2,move1,move1,0,move2,1-2,2-2,-1,-1
67,1,33,40,move2,move1,move1,0,move2,2-3,2-4,-1,-1
68,0,33,41,move2,swap,move1,1,swap,3-3,2-3,-1,-1
69,1,34,41,move2,move1,move1,1,move1,2-0,2-2,-1,-1
70,0,34,41,move2,swap,move1,1,swap,2-0,2-1,-1,-1
71,1,35,41,capture,swap,move1,0,capture,2-4,4-4,-1,-1
72,0,35,44,mobilize,swap,move1,0,mobilize,2-1,2-2,-1,-1
73,1,35,44,move1,swap,move1,0,move1,0-0,0-1,1-0,2-0
74,0,35,45,move2,swap,move1,0,move2,2-1,2-2,-1,-1
75,1,36,45,move2,move1,move1,1,move1,0-1,2-2,-1,-1
76,0,36,45,move1,move1,move1,0,move1,0-1,0-3,-1,-1
77,1,37,45,move1,move2,move1,1,move2,2-0,2-1,-1,-1
78,0,37,45,move1,move2,move1,1,move2,0-3,1-2,-1,-1
79,1,38,45,move1,swap,move1,1,swap,4-4,4-3,-1,-1
80,0,38,46,move1,capture,move1,1,capture,1-3,2-2,-1,-1
81,1,41,46,move1,mobilize,move1,1,mobilize,2-1,2-2,-1,-1
82,0,41,47,move1,move2,move1,1,move2,1-2,2-2,1-4,2-4
83,1,41,47,move1,swap,move1,1,swap,2-1,4-1,-1,-1
84,0,41,48,move1,move2,move1,1,move2,2-4,1-3,-1,-1
85,1,41,48,move1,move2,move1,0,move1,4-1,4-0,-1,-1
86,0,41,49,swap,move2,move1,0,swap,1-3,1-2,-1,-1
87,1,42,49,move1,move2,move1,0,move1,4-3,2-2,-1,-1
88,0,42,49,mobilize,move2,move1,0,mobilize,4-3,3-3,-1,-1
89,1,43,49,mobilize,move1,move1,1,move1,4-0,4-2,-1,-1
90,0,43,49,mobilize,mobilize,move1,1,mobilize,1-2,1-3,-1,-1
91,1,44,49,move2,mobilize,move1,0,move2,2-4,1-4,4-2,4-1
92,0,44,49,move2,mobilize,move1,0,move2,3-3,2-4,-1,-1
93,1,45,49,move2,move1,move1,1,move1,1-4,0-4,4-1,4-0
94,0,45,49,move1,move1,move1,0,move1,2-4,3-3,-1,-1
95,1,46,49,mobilize,move1,move1,0,mobilize,4-0,4-1,-1,-1
96,0,46,49,mobilize,capture,move1,1,capture,2-3,2-4,-1,-1
97,1,47,49,mobilize,capture,swap,2,swap,4-1,4-2,-1,-1
98,0,47,50,mobilize,capture,mobilize,2,mobilize,2-4,2-2,-1,-1
99,1,47,50,move1,capture,mobilize,0,move1,0-4,1-4,4-2,4-1
100,0,47,54,move1,capture,mobilize,1,capture,1-3,1-4,-1,-1
