turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
50,0,35,45,move1,mobilize,move2,0,move1,3-3,3-4,-1,-1
51,1,37,45,move1,mobilize,move2,2,move2,1-1,0-2,-1,-1
52,0,37,45,move1,mobilize,move2,0,move1,3-4,3-3,-1,-1
53,1,39,45,move1,mobilize,move1,2,move1,2-1,1-1,-1,-1
54,0,39,45,move1,mobilize,move1,0,move1,3-3,3-4,-1,-1
55,1,41,45,capture,mobilize,move1,0,capture,0-2,0-1,-1,-1
56,0,41,48,move1,mobilize,move1,0,move1,1-0,1-1,-1,-1
57,1,43,48,move1,move1,move1,1,move1,2-0,2-1,0-1,1-1
58,0,43,48,move1,move1,move1,0,move1,3-4,3-3,-1,-1
59,1,45,48,capture,move1,move1,0,capture,2-1,2-0,-1,-1
60,0,45,51,mobilize,move1,move1,0,mobilize,1-0,1-1,-1,-1
61,1,47,51,move2,move1,move1,0,move2,2-0,2-1,3-0,3-1
62,0,47,51,mobilize,move1,move1,0,mobilize,3-3,3-4,-1,-1
63,1,49,51,mobilize,swap,move1,1,swap,2-1,1-1,-1,-1
64,0,49,53,mobilize,move2,move1,1,move2,1-0,1-2,-1,-1
65,1,49,53,mobilize,capture,move1,1,capture,3-1,2-1,-1,-1
66,0,49,58,mobilize,move1,move1,1,move1,1-2,1-1,-1,-1
67,1,49,58,mobilize,mobilize,move1,1,mobilize,1-0,1-1,-1,-1
68,0,49,60,swap,mobilize,move1,0,swap,3-4,2-4,2-2,2-3
69,1,51,60,swap,mobilize,move1,0,swap,2-0,1-2,-1,-1
70,0,51,62,move2,mobilize,move1,0,move2,2-4,1-2,-1,-1
71,1,51,62,move2,mobilize,move1,0,move2,2-4,1-3,-1,-1
72,0,51,64,move2,move2,move1,1,move2,2-3,2-2,2-0,1-0
73,1,51,64,move2,move2,swap,2,swap,1-3,2-3,-1,-1
74,0,51,66,move2,move2,mobilize,2,mobilize,1-0,1-1,-1,-1
75,1,51,66,capture,move2,mobilize,0,capture,1-0,2-0,-1,-1
76,0,51,71,move1,move2,mobilize,0,move1,2-2,2-1,-1,-1
77,1,51,71,move1,capture,mobilize,1,capture,3-0,2-1,-1,-1
78,0,51,76,move1,capture,mobilize,1,capture,2-2,2-1,-1,-1
79,1,54,76,move1,swap,mobilize,1,swap,2-3,2-2,-1,-1
80,0,54,78,move1,move2,mobilize,1,move2,2-4,2-3,-1,-1
81,1,54,78,move1,move2,move2,2,move2,2-0,2-1,3-0,3-1
82,0,54,80,move1,mobilize,move2,1,mobilize,2-3,1-3,-1,-1
83,1,54,80,move1,mobilize,move1,2,move1,2-4,2-2,-1,-1
84,0,54,82,capture,mobilize,move1,0,capture,1-1,1-0,-1,-1
85,1,57,82,move2,mobilize,move1,0,move2,2-2,1-2,-1,-1
86,0,57,84,mobilize,mobilize,move1,0,mobilize,1-0,1-2,-1,-1
87,1,57,84,mobilize,mobilize,move2,2,move2,2-1,1-1,-1,-1
88,0,57,86,mobilize,mobilize,move1,2,move1,2-4,1-4,-1,-1
89,1,57,86,mobilize,mobilize,move2,2,move2,1-1,2-1,-1,-1
90,0,57,88,mobilize,mobilize,mobilize,2,mobilize,1-4,0-3,-1,-1
91,1,57,88,swap,mobilize,mobilize,0,swap,2-2,2-3,3-1,4-1
92,0,57,90,capture,mobilize,mobilize,0,capture,0-3,2-3,-1,-1
93,1,60,90,move1,mobilize,mobilize,0,move1,0-3,1-3,-1,-1
94,0,60,92,move1,capture,mobilize,1,capture,2-3,1-3,2-4,1-4
95,1,63,92,move1,move1,mobilize,1,move1,0-3,1-3,-1,-1
96,0,63,94,move1,move1,move1,2,move1,2-4,2-3,1-4,1-3
97,1,63,94,swap,move1,move1,0,swap,4-1,3-1,-1,-1
98,0,63,96,swap,move1,move1,1,move1,2-3,2-2,-1,-1
99,1,65,96,move2,move1,move1,0,move2,0-3,1-2,-1,-1
100,0,65,96,capture,move1,move1,0,capture,2-2,2-3,-1,-1
