turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
34,0,1,36,move1,move2,move1,2,move1,2-2,2-0,2-3,-1
35,1,1,36,move1,mobilize,move1,1,mobilize,3-2,4-3,-1,-1
36,0,1,37,move2,mobilize,move1,0,move2,1-1,2-1,-1,-1
37,1,1,37,move2,move1,move1,1,move1,0-0,0-1,1-0,1-1
38,0,1,38,swap,move1,move1,0,swap,2-1,3-2,-1,-1
39,1,1,38,swap,move1,move1,2,move1,1-1,2-1,-1,-1
40,0,1,39,swap,move1,move1,0,swap,2-3,2-1,-1,-1
41,1,2,39,swap,move1,move1,0,swap,2-3,2-2,-1,-1
42,0,2,39,swap,mobilize,move1,1,mobilize,3-2,3-1,-1,-1
43,1,3,39,swap,mobilize,move2,2,move2,4-3,4-4,-1,-1
44,0,3,40,mobilize,mobilize,move2,0,mobilize,3-1,2-2,-1,-1
45,1,3,40,mobilize,swap,move2,1,swap,0-1,0-0,3-1,3-0
46,0,3,41,mobilize,swap,mobilize,2,mobilize,2-1,1-2,-1,-1
47,1,3,41,mobilize,swap,capture,2,capture,3-0,4-0,4-4,4-3
48,0,3,42,move1,swap,capture,0,move1,2-3,2-4,1-2,1-3
49,1,3,42,capture,swap,capture,0,capture,4-3,4-2,-1,-1
50,0,3,42,capture,move2,capture,1,move2,2-2,4-2,-1,-1
51,1,3,42,capture,move2,capture,1,move2,2-2,2-0,-1,-1
52,0,3,43,capture,swap,capture,1,swap,4-2,2-2,-1,-1
53,1,4,43,capture,move1,capture,1,move1,2-0,2-2,-1,-1
54,0,4,43,capture,move1,capture,1,move1,2-4,1-4,-1,-1
55,1,5,43,capture,capture,capture,1,capture,4-0,4-1,-1,-1
56,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
57,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
58,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
59,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
60,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
61,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
62,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
63,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
64,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
65,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
66,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
67,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
68,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
69,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
70,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
71,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
72,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
73,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
74,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
75,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
76,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
77,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
78,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
79,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
80,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
81,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
82,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
83,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
84,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
85,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
86,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
87,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
88,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
89,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
90,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
91,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
92,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
93,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
94,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
95,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
96,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
97,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
98,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
99,1,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
100,0,5,43,capture,capture,capture,-1,None,-1,-1,-1,-1
