turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
46,0,18,31,move1,move1,move1,0,move1,1-4,1-3,-1,-1
47,1,19,31,mobilize,move1,move1,0,mobilize,1-2,2-2,-1,-1
48,0,19,31,move1,move1,move1,0,move1,2-4,1-4,1-1,1-2
49,1,20,31,move2,move1,move1,0,move2,2-0,3-0,-1,-1
50,0,20,31,move1,move1,move1,0,move1,1-4,2-3,-1,-1
51,1,21,31,move2,move1,move1,0,move2,3-0,2-0,-1,-1
52,0,21,31,move1,move1,move1,0,move1,2-3,1-4,-1,-1
53,1,22,31,move2,move1,move1,0,move2,2-0,3-0,-1,-1
54,0,22,31,move1,move1,move1,0,move1,1-2,0-3,-1,-1
55,1,23,31,swap,move1,move1,0,swap,3-0,2-0,-1,-1
56,0,23,32,mobilize,move1,move1,0,mobilize,1-4,2-2,-1,-1
57,1,23,32,move2,move1,move1,0,move2,2-1,1-1,2-0,1-0
58,0,23,33,capture,move1,move1,0,capture,0-3,1-2,-1,-1
59,1,26,33,mobilize,move1,move1,0,mobilize,1-1,1-2,-1,-1
60,0,26,34,mobilize,mobilize,move1,1,mobilize,2-4,2-3,-1,-1
61,1,26,34,mobilize,mobilize,capture,2,capture,1-1,1-2,-1,-1
62,0,26,38,mobilize,mobilize,mobilize,2,mobilize,2-2,1-2,-1,-1
63,1,26,38,mobilize,mobilize,mobilize,0,mobilize,2-0,2-1,1-0,1-1
64,0,26,39,move2,mobilize,mobilize,0,move2,1-3,1-2,2-3,3-3
65,1,26,39,capture,mobilize,mobilize,0,capture,1-4,2-3,-1,-1
66,0,26,43,swap,mobilize,mobilize,0,swap,1-2,1-1,-1,-1
67,1,27,43,move1,mobilize,mobilize,0,move1,1-0,2-2,-1,-1
68,0,27,43,move1,mobilize,mobilize,0,move1,1-2,1-1,-1,-1
69,1,28,43,move1,mobilize,mobilize,0,move1,2-3,1-3,-1,-1
70,0,28,43,move2,mobilize,mobilize,0,move2,3-3,2-3,-1,-1
71,1,29,43,capture,mobilize,mobilize,0,capture,1-3,1-2,-1,-1
72,0,29,46,capture,mobilize,mobilize,0,capture,2-3,2-2,-1,-1
73,1,32,46,move2,mobilize,mobilize,0,move2,2-1,1-1,-1,-1
74,0,32,46,move2,swap,mobilize,1,swap,1-0,1-1,2-3,1-3
75,1,33,46,move2,swap,mobilize,0,move2,1-2,2-2,-1,-1
76,0,33,47,move2,move1,mobilize,1,move1,1-4,2-2,-1,-1
77,1,33,47,swap,move1,mobilize,0,swap,1-4,2-3,-1,-1
78,0,33,48,move2,move1,mobilize,0,move2,1-3,2-1,-1,-1
79,1,33,48,capture,move1,mobilize,0,capture,2-3,1-4,-1,-1
80,0,33,52,capture,move1,mobilize,0,capture,2-1,2-0,-1,-1
81,1,36,52,move1,move1,mobilize,0,move1,1-0,1-1,-1,-1
82,0,36,53,mobilize,move1,mobilize,0,mobilize,2-4,2-3,-1,-1
83,1,36,53,mobilize,move2,mobilize,1,move2,1-0,1-1,-1,-1
84,0,36,54,mobilize,capture,mobilize,1,capture,2-1,3-2,-1,-1
85,1,39,54,mobilize,capture,mobilize,1,capture,1-3,2-3,-1,-1
86,0,39,58,mobilize,mobilize,mobilize,1,mobilize,2-4,1-4,-1,-1
87,1,39,58,move1,mobilize,mobilize,0,move1,1-3,1-2,1-1,2-1
88,0,39,59,capture,mobilize,mobilize,0,capture,2-4,2-3,-1,-1
89,1,42,59,move1,mobilize,mobilize,0,move1,1-2,2-2,-1,-1
90,0,42,60,move1,swap,mobilize,1,swap,1-4,2-4,3-2,2-2
91,1,43,60,move1,move1,mobilize,1,move1,1-0,2-2,-1,-1
92,0,43,60,move2,move1,mobilize,0,move2,1-0,1-1,-1,-1
93,1,44,60,move2,move1,mobilize,0,move2,2-1,3-2,-1,-1
94,0,44,60,move2,move2,mobilize,1,move2,1-1,2-1,-1,-1
95,1,45,60,move2,move2,swap,2,swap,1-2,1-1,3-2,3-1
96,0,45,61,move2,move2,move1,2,move1,2-4,2-2,-1,-1
97,1,45,61,swap,move2,move1,0,swap,2-4,1-3,-1,-1
98,0,45,62,move1,move2,move1,0,move1,2-3,1-1,-1,-1
99,1,45,62,move1,swap,move1,1,swap,3-1,3-3,-1,-1
100,0,45,62,move1,mobilize,move1,1,mobilize,2-2,2-3,-1,-1
