turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
31,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
32,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
33,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
34,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
35,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
36,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
37,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
38,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
39,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
40,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
41,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
42,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
43,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
44,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
45,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
46,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
47,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
48,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
49,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
50,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
51,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
52,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
53,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
54,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
55,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
56,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
57,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
58,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
59,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
60,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
61,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
62,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
63,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
64,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
65,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
66,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
67,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
68,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
69,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
70,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
71,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
72,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
73,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
74,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
75,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
76,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
77,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
78,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
79,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
80,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
81,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
82,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
83,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
84,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
85,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
86,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
87,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
88,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
89,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
90,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
91,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
92,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
93,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
94,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
95,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
96,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
97,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
98,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
99,1,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
100,0,14,12,capture,capture,capture,-1,None,-1,-1,-1,-1
