turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
45,1,29,16,swap,move1,capture,1,move1,0-1,0-0,-1,-1
46,0,29,19,swap,move1,capture,2,capture,1-2,0-2,-1,-1
47,1,29,19,swap,move1,capture,1,move1,1-0,1-1,-1,-1
48,0,29,22,swap,move1,capture,2,capture,1-2,1-1,-1,-1
49,1,29,22,swap,mobilize,capture,1,mobilize,1-0,1-1,-1,-1
50,0,29,23,swap,move1,capture,1,move1,1-2,2-2,3-1,3-2
51,1,30,23,move1,move1,capture,0,move1,2-0,2-2,-1,-1
52,0,30,23,mobilize,move1,capture,0,mobilize,3-2,4-2,-1,-1
53,1,31,23,move1,move1,capture,0,move1,1-1,0-1,0-0,1-0
54,0,31,26,move1,move1,capture,2,capture,2-0,1-0,-1,-1
55,1,35,26,move1,move1,move2,2,move2,1-0,2-0,-1,-1
56,0,35,26,move1,move1,move2,2,move2,2-4,3-3,-1,-1
57,1,36,26,move1,move1,capture,2,capture,0-1,0-3,-1,-1
58,0,36,26,move1,move1,capture,0,move1,3-3,4-3,-1,-1
59,1,37,26,move1,move1,capture,1,move1,0-3,1-3,-1,-1
60,0,37,29,move1,move1,swap,2,swap,1-4,1-3,-1,-1
61,1,38,29,move1,move1,swap,0,move1,2-0,2-1,-1,-1
62,0,38,30,move1,move1,move2,2,move2,4-2,2-2,-1,-1
63,1,38,30,move1,move2,move2,1,move2,2-1,1-1,-1,-1
64,0,38,31,move1,move2,mobilize,2,mobilize,1-4,3-4,-1,-1
65,1,38,31,move1,move2,swap,2,swap,1-1,2-1,1-0,2-0
66,0,38,32,move1,move2,swap,2,swap,4-3,4-2,-1,-1
67,1,38,32,move1,move2,swap,1,move2,4-3,3-2,-1,-1
68,0,38,33,capture,move2,swap,0,capture,4-2,4-1,-1,-1
69,1,41,33,move1,move2,swap,0,move1,2-1,2-2,2-0,-1
70,0,41,33,move1,move1,swap,1,move1,1-4,1-2,-1,-1
71,1,42,33,mobilize,move1,swap,0,mobilize,3-2,2-2,-1,-1
72,0,42,34,mobilize,move1,swap,2,swap,4-1,2-2,-1,-1
73,1,43,34,mobilize,move1,move2,2,move2,4-1,2-2,-1,-1
74,0,43,34,mobilize,move1,mobilize,2,mobilize,4-1,4-2,-1,-1
75,1,44,34,mobilize,move1,mobilize,0,mobilize,2-1,3-1,2-0,3-0
76,0,44,34,move1,move1,mobilize,0,move1,4-2,4-3,1-2,1-1
77,1,45,34,move1,capture,mobilize,1,capture,3-1,3-2,-1,-1
78,0,45,34,move1,capture,mobilize,2,mobilize,3-4,3-3,1-1,2-1
79,1,49,34,move1,move2,mobilize,1,move2,3-2,3-3,-1,-1
80,0,49,34,move1,move2,move2,2,move2,4-3,3-3,1-4,0-4
81,1,50,34,move1,mobilize,move2,1,mobilize,3-0,4-0,-1,-1
82,0,50,34,move1,mobilize,move2,2,move2,0-4,0-2,-1,-1
83,1,51,34,swap,mobilize,move2,0,swap,4-0,3-0,-1,-1
84,0,51,35,swap,mobilize,move2,0,swap,2-1,2-2,-1,-1
85,1,52,35,mobilize,mobilize,move2,0,mobilize,3-0,2-2,-1,-1
86,0,52,35,mobilize,move1,move2,1,move1,0-2,0-1,3-0,2-0
87,1,53,35,mobilize,move1,move1,2,move1,2-1,1-2,-1,-1
88,0,53,35,mobilize,move1,move2,2,move2,0-1,1-1,-1,-1
89,1,54,35,mobilize,move1,move1,2,move1,1-2,2-3,-1,-1
90,0,54,35,mobilize,capture,move1,1,capture,2-0,1-0,-1,-1
91,1,58,35,mobilize,capture,move1,1,capture,2-3,3-3,-1,-1
92,0,58,35,mobilize,capture,capture,2,capture,1-4,0-4,-1,-1
93,1,59,35,move1,capture,capture,0,move1,3-2,4-2,2-3,2-4
94,0,59,35,capture,capture,capture,0,capture,0-4,0-3,-1,-1
95,1,59,35,capture,capture,capture,-1,None,-1,-1,-1,-1
96,0,59,35,capture,capture,capture,-1,None,-1,-1,-1,-1
97,1,59,35,capture,capture,capture,-1,None,-1,-1,-1,-1
98,0,59,35,capture,capture,capture,-1,None,-1,-1,-1,-1
99,1,59,35,capture,capture,capture,-1,None,-1,-1,-1,-1
100,0,59,35,capture,capture,capture,-1,None,-1,-1,-1,-1
