turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
32,0,24,1,move2,move2,capture,2,capture,2-2,2-1,-1,-1
33,1,25,1,move1,move2,capture,0,move1,3-3,2-2,-1,-1
34,0,25,1,move1,move2,capture,0,move1,1-4,2-4,-1,-1
35,1,29,1,move1,move2,move1,2,move1,2-3,2-4,-1,-1
36,0,29,1,capture,move2,move1,0,capture,0-1,0-2,-1,-1
37,1,33,1,move1,move2,move1,0,move1,1-2,0-2,-1,-1
38,0,33,1,move1,capture,move1,1,capture,1-4,1-3,-1,-1
39,1,37,1,move1,capture,move1,1,capture,1-2,1-3,-1,-1
40,0,37,1,move1,capture,mobilize,2,mobilize,1-4,0-4,-1,-1
41,1,41,1,move1,swap,mobilize,1,swap,2-3,2-4,-1,-1
42,0,41,1,swap,swap,mobilize,0,swap,0-4,0-3,-1,-1
43,1,42,1,swap,swap,mobilize,0,swap,2-3,2-1,-1,-1
44,0,42,1,swap,swap,move1,2,move1,1-4,0-4,2-3,2-4
45,1,43,1,swap,swap,move2,2,move2,2-1,1-1,-1,-1
46,0,43,1,move1,swap,move2,0,move1,0-4,1-2,-1,-1
47,1,44,1,move1,mobilize,move2,1,mobilize,0-4,1-2,-1,-1
48,0,44,1,mobilize,mobilize,move2,0,mobilize,2-4,2-3,-1,-1
49,1,45,1,mobilize,mobilize,move1,2,move1,1-1,2-1,-1,-1
50,0,45,1,mobilize,move2,move1,1,move2,0-4,1-4,2-3,1-3
51,1,46,1,mobilize,move2,move1,2,move1,2-1,1-1,-1,-1
52,0,46,1,mobilize,move2,move1,1,move2,0-3,0-2,-1,-1
53,1,47,1,mobilize,move2,mobilize,2,mobilize,1-1,2-1,-1,-1
54,0,47,1,mobilize,move2,swap,2,swap,1-4,0-4,0-2,0-3
55,1,48,1,mobilize,move2,capture,2,capture,2-1,1-3,-1,-1
56,0,48,1,swap,move2,capture,0,swap,0-4,1-4,2-1,3-1
57,1,52,1,swap,move2,move1,2,move1,1-3,1-4,-1,-1
58,0,52,1,swap,move2,mobilize,2,mobilize,1-4,2-4,-1,-1
59,1,53,1,swap,move2,mobilize,1,move2,1-3,2-3,-1,-1
60,0,53,1,swap,move2,move2,2,move2,2-4,3-4,0-3,0-2
61,1,54,1,swap,move2,move2,1,move2,2-3,3-2,-1,-1
62,0,54,1,swap,move2,capture,2,capture,0-2,0-4,-1,-1
63,1,58,1,swap,move2,move1,2,move1,3-2,3-1,-1,-1
64,0,58,1,swap,capture,move1,1,capture,3-4,4-3,-1,-1
65,1,59,1,move2,capture,move1,0,move2,1-2,1-4,-1,-1
66,0,59,1,move1,capture,move1,0,move1,0-4,1-3,-1,-1
67,1,63,1,move1,move1,move1,1,move1,1-4,1-3,-1,-1
68,0,63,1,move1,move1,move1,2,move1,1-2,1-3,-1,-1
69,1,64,1,capture,move1,move1,0,capture,1-4,0-4,-1,-1
70,0,64,1,capture,capture,move1,1,capture,4-3,3-3,-1,-1
71,1,68,1,mobilize,capture,move1,0,mobilize,3-2,3-3,-1,-1
72,0,68,1,mobilize,capture,swap,2,swap,2-4,2-3,-1,-1
73,1,72,1,mobilize,move1,swap,1,move1,2-2,2-3,-1,-1
74,0,72,2,mobilize,move1,swap,2,swap,2-4,2-2,-1,-1
75,1,72,2,mobilize,move1,move1,2,move1,3-2,1-3,-1,-1
76,0,72,2,mobilize,move1,move1,0,mobilize,2-2,1-2,3-2,4-2
77,1,72,2,move2,move1,move1,0,move2,0-4,0-3,2-4,2-3
78,0,72,2,move2,move1,move1,1,move1,1-2,1-1,-1,-1
79,1,72,2,mobilize,move1,move1,0,mobilize,0-3,1-2,-1,-1
80,0,72,2,mobilize,move1,swap,2,swap,4-2,3-2,-1,-1
81,1,73,2,mobilize,mobilize,swap,1,mobilize,2-3,2-2,-1,-1
82,0,73,2,move1,mobilize,swap,0,move1,1-4,0-4,1-1,1-0
83,1,74,2,move1,mobilize,swap,0,move1,1-3,2-3,-1,-1
84,0,74,2,move1,mobilize,swap,0,move1,1-0,1-1,-1,-1
85,1,75,2,move1,mobilize,swap,0,move1,2-3,1-3,-1,-1
86,0,75,2,move1,move2,swap,1,move2,0-4,1-4,1-1,0-1
87,1,76,2,capture,move2,swap,0,capture,1-3,2-3,-1,-1
88,0,76,2,capture,mobilize,swap,1,mobilize,3-2,4-3,-1,-1
89,1,77,2,capture,swap,swap,1,swap,1-2,1-3,2-3,2-4
90,0,77,2,capture,swap,move2,2,move2,4-3,1-3,-1,-1
91,1,81,2,capture,swap,move2,0,capture,2-4,1-4,-1,-1
92,0,81,2,capture,swap,move2,2,move2,1-3,1-1,-1,-1
93,1,85,2,mobilize,swap,move2,0,mobilize,2-4,1-4,-1,-1
94,0,85,2,mobilize,swap,move2,2,move2,1-4,2-3,-1,-1
95,1,86,2,mobilize,move1,move2,1,move1,4-3,2-3,-1,-1
96,0,86,2,capture,move1,move2,0,capture,0-1,0-2,1-1,2-1
97,1,90,2,move2,move1,move2,0,move2,2-2,2-1,-1,-1
98,0,90,2,move2,capture,move2,1,capture,4-3,4-4,-1,-1
99,1,94,2,move2,swap,move2,1,swap,2-4,1-4,-1,-1
100,0,94,2,move2,swap,mobilize,2,mobilize,4-4,4-2,-1,-1
