turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
36,0,27,6,mobilize,swap,move1,1,swap,1-1,2-1,-1,-1
37,1,28,6,mobilize,mobilize,move1,1,mobilize,2-4,2-3,-1,-1
38,0,28,6,capture,mobilize,move1,0,capture,2-4,1-4,2-1,1-1
39,1,32,6,swap,mobilize,move1,0,swap,2-3,1-3,-1,-1
40,0,32,6,mobilize,mobilize,move1,0,mobilize,1-4,2-3,-1,-1
41,1,33,6,mobilize,mobilize,capture,2,capture,1-4,1-3,-1,-1
42,0,33,9,mobilize,mobilize,move2,2,move2,1-1,1-2,-1,-1
43,1,34,9,mobilize,mobilize,swap,2,swap,1-0,2-1,-1,-1
44,0,34,9,mobilize,mobilize,swap,2,swap,1-1,2-1,-1,-1
45,1,35,9,mobilize,mobilize,swap,2,swap,1-1,2-3,-1,-1
46,0,35,9,mobilize,mobilize,move1,2,move1,2-4,2-3,-1,-1
47,1,36,9,mobilize,mobilize,swap,2,swap,2-4,1-4,-1,-1
48,0,36,9,mobilize,mobilize,move2,2,move2,1-1,1-3,-1,-1
49,1,37,9,capture,mobilize,move2,0,capture,1-1,1-2,1-4,2-4
50,0,37,12,move2,mobilize,move2,0,move2,1-3,1-2,-1,-1
51,1,38,12,swap,mobilize,move2,0,swap,1-0,1-2,-1,-1
52,0,38,13,swap,mobilize,move2,0,swap,2-1,2-2,-1,-1
53,1,39,13,mobilize,mobilize,move2,0,mobilize,2-4,2-2,-1,-1
54,0,39,13,mobilize,mobilize,capture,2,capture,2-4,1-4,-1,-1
55,1,43,13,mobilize,mobilize,move1,2,move1,2-2,2-3,-1,-1
56,0,43,13,mobilize,mobilize,swap,2,swap,2-4,2-3,-1,-1
57,1,44,13,mobilize,mobilize,capture,2,capture,2-1,2-3,-1,-1
58,0,44,16,mobilize,mobilize,capture,2,capture,1-3,2-3,-1,-1
59,1,48,16,mobilize,mobilize,move2,2,move2,1-2,1-3,-1,-1
60,0,48,16,mobilize,mobilize,swap,2,swap,1-4,2-3,-1,-1
61,1,49,16,mobilize,mobilize,mobilize,2,mobilize,1-0,2-1,-1,-1
62,0,49,16,mobilize,mobilize,mobilize,0,mobilize,1-0,1-1,2-3,1-3
63,1,50,16,swap,mobilize,mobilize,0,swap,1-2,0-2,2-1,3-1
64,0,50,16,swap,move1,mobilize,1,move1,2-4,2-3,1-1,1-2
65,1,51,16,swap,move1,mobilize,0,swap,3-1,1-2,-1,-1
66,0,51,16,move1,move1,mobilize,0,move1,3-1,1-2,-1,-1
67,1,52,16,swap,move1,mobilize,0,swap,3-1,3-2,-1,-1
68,0,52,17,move2,move1,mobilize,0,move2,1-3,2-2,-1,-1
69,1,52,17,capture,move1,mobilize,0,capture,0-2,0-1,-1,-1
70,0,52,21,move2,move1,mobilize,0,move2,2-3,1-3,-1,-1
71,1,52,21,move2,move1,mobilize,0,move2,0-1,0-0,-1,-1
72,0,52,22,move2,move1,mobilize,1,move1,2-3,1-3,-1,-1
73,1,52,22,swap,move1,mobilize,0,swap,0-0,0-1,-1,-1
74,0,52,22,move1,move1,mobilize,0,move1,2-2,3-2,-1,-1
75,1,53,22,swap,move1,mobilize,0,swap,0-1,1-1,-1,-1
76,0,53,22,move1,move1,mobilize,0,move1,1-3,1-1,-1,-1
77,1,54,22,move1,move1,swap,2,swap,1-3,2-3,1-0,2-0
78,0,54,23,move1,move1,move2,2,move2,3-2,2-2,-1,-1
79,1,54,23,swap,move1,move2,0,swap,2-3,2-4,-1,-1
80,0,54,24,swap,move1,swap,2,swap,1-1,2-1,-1,-1
81,1,55,24,swap,move1,swap,0,swap,2-4,2-2,-1,-1
82,0,55,25,move1,move1,swap,0,move1,2-4,2-2,-1,-1
83,1,56,25,move1,move1,capture,2,capture,2-4,2-2,-1,-1
84,0,56,28,move1,move1,swap,2,swap,2-1,2-0,-1,-1
85,1,57,28,move1,move1,mobilize,2,mobilize,1-0,2-1,-1,-1
86,0,57,28,move1,move1,swap,2,swap,1-0,1-1,2-4,1-4
87,1,58,28,move1,move1,move1,2,move1,3-2,1-2,-1,-1
88,0,58,28,move1,move1,move1,0,move1,3-2,3-1,-1,-1
89,1,59,28,mobilize,move1,move1,0,mobilize,1-2,1-3,-1,-1
90,0,59,28,swap,move1,move1,0,swap,1-1,1-2,3-1,3-2
91,1,60,28,move2,move1,move1,0,move2,2-1,1-2,-1,-1
92,0,60,28,swap,move1,move1,0,swap,1-4,2-3,-1,-1
93,1,61,28,move2,move1,move1,0,move2,1-3,2-3,-1,-1
94,0,61,28,move2,move1,move1,1,move1,2-1,3-1,-1,-1
95,1,62,28,move2,move1,move1,0,move2,1-2,2-1,-1,-1
96,0,62,28,move2,capture,move1,1,capture,1-3,1-2,-1,-1
97,1,66,28,move2,capture,move1,1,capture,2-2,3-2,-1,-1
98,0,66,31,move2,mobilize,move1,1,mobilize,3-1,2-1,-1,-1
99,1,67,31,move2,mobilize,move1,0,move2,1-0,2-1,-1,-1
100,0,67,31,move2,swap,move1,1,swap,3-1,3-2,1-4,1-3
