turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
26,0,10,15,mobilize,move2,move1,1,move2,2-3,3-3,-1,-1
27,1,10,15,mobilize,capture,move1,1,capture,0-2,0-3,-1,-1
28,0,10,19,mobilize,swap,move1,1,swap,2-2,1-2,-1,-1
29,1,10,19,mobilize,capture,move1,1,capture,1-0,2-1,-1,-1
30,0,10,23,mobilize,move1,move1,1,move1,2-2,2-1,-1,-1
31,1,10,23,swap,move1,move1,0,swap,0-3,0-2,1-3,1-2
32,0,10,24,move1,move1,move1,0,move1,3-3,1-2,-1,-1
33,1,10,24,move2,move1,move1,0,move2,0-2,0-1,-1,-1
34,0,10,25,move2,move1,move1,0,move2,1-0,2-1,-1,-1
35,1,10,25,move2,move1,move1,0,move2,2-0,1-1,-1,-1
36,0,10,26,capture,move1,move1,0,capture,2-1,3-2,-1,-1
37,1,13,26,mobilize,move1,move1,0,mobilize,1-1,1-2,-1,-1
38,0,13,27,mobilize,move1,move1,1,move1,1-4,1-3,-1,-1
39,1,13,27,capture,move1,move1,0,capture,1-1,2-1,3-3,2-3
40,0,13,31,mobilize,move1,move1,0,mobilize,2-2,2-1,-1,-1
41,1,13,31,move2,move1,move1,0,move2,0-1,1-1,2-3,3-3
42,0,13,32,move2,capture,move1,1,capture,1-3,2-3,-1,-1
43,1,16,32,move2,move2,move1,1,move2,3-3,2-3,-1,-1
44,0,16,33,swap,move2,move1,0,swap,1-4,2-3,-1,-1
45,1,16,33,mobilize,move2,move1,0,mobilize,1-1,2-3,-1,-1
46,0,16,34,mobilize,move2,move1,2,move1,1-1,2-1,-1,-1
47,1,16,34,mobilize,swap,move1,1,swap,2-3,3-4,-1,-1
48,0,16,35,mobilize,move1,move1,1,move1,2-1,3-3,-1,-1
49,1,16,35,move1,move1,move1,0,move1,3-4,2-4,1-0,2-0
50,0,16,36,move1,move1,move1,0,move1,3-3,2-3,-1,-1
51,1,16,36,mobilize,move1,move1,0,mobilize,2-4,1-4,-1,-1
52,0,16,37,mobilize,move1,move1,1,move1,3-2,3-3,-1,-1
53,1,16,37,move1,move1,move1,0,move1,2-0,3-0,2-1,3-1
54,0,16,38,mobilize,move1,move1,0,mobilize,3-3,3-2,-1,-1
55,1,16,38,mobilize,capture,move1,1,capture,1-4,1-3,-1,-1
56,0,16,42,mobilize,move2,move1,1,move2,3-2,3-1,-1,-1
57,1,16,42,mobilize,move1,move1,1,move1,1-3,1-1,-1,-1
58,0,16,43,mobilize,move1,move1,1,move1,2-3,3-3,-1,-1
59,1,16,43,capture,move1,move1,0,capture,1-1,2-1,3-0,2-0
60,0,16,47,swap,move1,move1,0,swap,2-2,2-1,-1,-1
61,1,16,47,mobilize,move1,move1,0,mobilize,3-0,3-2,-1,-1
62,0,16,48,mobilize,move1,move1,1,move1,3-0,3-1,-1,-1
63,1,16,48,swap,move1,move1,0,swap,2-0,2-1,1-0,1-1
64,0,16,49,mobilize,move1,move1,0,mobilize,3-3,3-2,-1,-1
65,1,16,49,mobilize,capture,move1,1,capture,3-3,2-3,-1,-1
66,0,16,53,mobilize,move2,move1,1,move2,2-2,2-1,-1,-1
67,1,16,53,mobilize,move2,move1,1,move2,1-0,2-1,-1,-1
68,0,16,54,mobilize,swap,move1,1,swap,3-1,4-2,-1,-1
69,1,16,54,mobilize,capture,move1,1,capture,1-1,3-2,-1,-1
70,0,16,58,mobilize,move2,move1,1,move2,2-2,2-1,-1,-1
71,1,16,58,mobilize,move1,move1,1,move1,1-0,2-1,-1,-1
72,0,16,59,mobilize,move2,move1,1,move2,1-1,1-2,-1,-1
73,1,16,59,swap,move2,move1,0,swap,2-3,3-3,2-1,3-1
74,0,16,60,mobilize,move2,move1,0,mobilize,1-2,3-2,-1,-1
75,1,16,60,mobilize,capture,move1,1,capture,1-2,2-1,-1,-1
76,0,16,64,mobilize,move2,move1,1,move2,3-2,3-1,-1,-1
77,1,16,64,move1,move2,move1,0,move1,3-3,2-3,1-0,2-0
78,0,16,65,move1,capture,move1,1,capture,4-2,3-1,-1,-1
79,1,19,65,move1,swap,move1,1,swap,2-1,3-1,-1,-1
80,0,19,66,move1,move1,move1,1,move1,1-4,2-3,-1,-1
81,1,19,66,mobilize,move1,move1,0,mobilize,1-4,1-3,-1,-1
82,0,19,67,mobilize,move1,move1,1,move1,3-2,3-3,-1,-1
83,1,19,67,mobilize,move1,move1,1,move1,1-3,1-2,-1,-1
84,0,19,68,mobilize,move2,move1,1,move2,3-3,3-2,-1,-1
85,1,19,68,mobilize,mobilize,move1,1,mobilize,1-2,1-1,-1,-1
86,0,19,69,mobilize,mobilize,move2,2,move2,3-2,3-3,-1,-1
87,1,19,69,mobilize,mobilize,move2,2,move2,2-0,3-1,-1,-1
88,0,19,70,mobilize,mobilize,move2,2,move2,3-3,2-4,-1,-1
89,1,19,70,mobilize,mobilize,move1,2,move1,1-1,2-0,-1,-1
90,0,19,71,mobilize,mobilize,move2,2,move2,2-4,1-4,-1,-1
91,1,19,71,mobilize,mobilize,swap,2,swap,2-0,1-1,-1,-1
92,0,19,72,mobilize,mobilize,capture,2,capture,1-4,1-1,-1,-1
93,1,22,72,mobilize,mobilize,move1,2,move1,2-1,1-1,-1,-1
94,0,22,73,mobilize,mobilize,capture,2,capture,2-3,1-3,-1,-1
95,1,25,73,mobilize,mobilize,mobilize,2,mobilize,1-4,1-3,-1,-1
96,0,25,74,mobilize,mobilize,mobilize,0,mobilize,2-4,2-3,3-4,3-3
97,1,25,74,capture,mobilize,mobilize,0,capture,1-4,1-3,2-1,1-1
98,0,25,78,mobilize,mobilize,mobilize,0,mobilize,2-3,1-3,-1,-1
99,1,25,78,move2,mobilize,mobilize,0,move2,1-0,2-0,3-1,2-1
100,0,25,79,capture,mobilize,mobilize,0,capture,3-3,2-4,-1,-1
