turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
38,0,28,47,mobilize,move1,move1,1,move1,2-6,2-5,-1,-1
39,1,29,47,mobilize,capture,move1,1,capture,2-2,2-3,-1,-1
40,0,29,53,mobilize,swap,move1,1,swap,3-3,2-3,-1,-1
41,1,32,53,mobilize,move2,move1,1,move2,1-2,3-3,-1,-1
42,0,32,54,mobilize,capture,move1,1,capture,2-5,1-4,-1,-1
43,1,38,54,mobilize,move2,move1,1,move2,1-3,1-4,-1,-1
44,0,38,55,mobilize,move2,swap,2,swap,2-6,2-5,-1,-1
45,1,41,55,mobilize,move2,move2,2,move2,2-0,1-2,-1,-1
46,0,41,56,mobilize,move1,move2,1,move1,2-0,2-2,-1,-1
47,1,44,56,mobilize,move1,mobilize,2,mobilize,1-2,1-1,-1,-1
48,0,44,57,mobilize,mobilize,mobilize,1,mobilize,2-5,2-4,-1,-1
49,1,46,57,move1,mobilize,mobilize,0,move1,1-1,1-2,1-3,2-3
50,0,46,58,move1,move1,mobilize,1,move1,2-4,3-4,2-2,3-2
51,1,49,58,capture,move1,mobilize,0,capture,1-2,1-3,-1,-1
52,0,49,62,capture,move1,mobilize,0,capture,3-4,3-3,-1,-1
53,1,53,62,move2,move1,mobilize,0,move2,2-3,5-3,1-3,-1
54,0,53,64,move2,move1,move1,2,move1,2-6,2-5,3-2,3-3
55,1,54,64,capture,move1,move1,0,capture,2-0,2-2,-1,-1
56,0,54,69,move1,move1,move1,0,move1,3-3,2-3,-1,-1
57,1,55,69,move2,move1,move1,0,move2,2-0,2-1,-1,-1
58,0,55,71,mobilize,move1,move1,0,mobilize,2-5,2-3,-1,-1
59,1,56,71,mobilize,capture,move1,1,capture,2-2,1-2,-1,-1
60,0,56,76,mobilize,move1,move1,1,move1,2-3,1-3,-1,-1
61,1,57,76,mobilize,mobilize,move1,1,mobilize,1-2,1-3,-1,-1
62,0,57,78,mobilize,mobilize,move1,2,move1,3-4,2-4,-1,-1
63,1,58,78,swap,mobilize,move1,0,swap,2-0,3-0,2-1,3-1
64,0,58,80,swap,mobilize,mobilize,2,mobilize,2-4,3-4,-1,-1
65,1,61,80,capture,mobilize,mobilize,0,capture,3-0,3-3,-1,-1
66,0,61,83,move2,mobilize,mobilize,0,move2,3-0,3-1,-1,-1
67,1,64,83,move1,mobilize,mobilize,0,move1,2-0,2-2,-1,-1
68,0,64,83,move1,swap,mobilize,1,swap,3-4,2-4,3-0,3-1
69,1,66,83,move1,mobilize,mobilize,1,mobilize,1-3,2-3,-1,-1
70,0,66,84,move2,mobilize,mobilize,0,move2,2-4,1-4,-1,-1
71,1,68,84,move1,mobilize,mobilize,0,move1,2-2,3-2,-1,-1
72,0,68,84,move1,move2,mobilize,1,move2,1-3,1-2,3-1,2-1
73,1,70,84,move1,swap,mobilize,1,swap,2-3,2-2,-1,-1
74,0,70,84,move1,swap,mobilize,1,swap,1-4,2-2,-1,-1
75,1,72,84,move1,capture,mobilize,1,capture,1-4,2-2,-1,-1
76,0,72,87,move1,move1,mobilize,1,move1,1-2,2-2,-1,-1
77,1,74,87,move1,move1,move2,2,move2,2-0,3-0,3-2,3-1
78,0,74,88,capture,move1,move2,0,capture,1-4,1-3,-1,-1
79,1,79,88,swap,move1,move2,0,swap,3-1,2-1,-1,-1
80,0,79,91,swap,move1,move2,0,swap,1-2,3-3,-1,-1
81,1,81,91,capture,move1,move2,0,capture,3-0,3-3,-1,-1
82,0,81,95,mobilize,move1,move2,0,mobilize,3-0,3-1,-1,-1
83,1,83,95,move2,move1,move2,0,move2,1-2,2-2,2-0,2-1
84,0,83,96,move1,move1,move2,0,move1,2-6,2-4,-1,-1
85,1,85,96,move1,move1,mobilize,2,mobilize,2-1,3-2,-1,-1
86,0,85,97,mobilize,move1,mobilize,0,mobilize,3-0,3-1,-1,-1
87,1,87,97,mobilize,swap,mobilize,1,swap,2-2,2-3,-1,-1
88,0,87,100,mobilize,move2,mobilize,1,move2,3-1,3-3,-1,-1
89,1,87,100,move1,move2,mobilize,0,move1,3-1,3-0,2-3,2-2
90,0,87,103,move1,move2,mobilize,0,move1,2-4,3-4,-1,-1
91,1,87,103,swap,move2,mobilize,0,swap,3-0,3-1,-1,-1
92,0,87,105,capture,move2,mobilize,0,capture,1-3,3-2,-1,-1
93,1,91,105,mobilize,move2,mobilize,0,mobilize,3-1,3-2,-1,-1
94,0,91,107,mobilize,capture,mobilize,1,capture,2-6,2-4,-1,-1
95,1,92,107,move2,capture,mobilize,0,move2,3-1,2-1,2-2,2-3
96,0,92,112,move2,move1,mobilize,1,move1,3-3,2-3,-1,-1
97,1,93,112,move1,move1,mobilize,0,move1,2-0,1-1,-1,-1
98,0,93,114,mobilize,move1,mobilize,0,mobilize,2-4,2-3,-1,-1
99,1,94,114,move2,move1,mobilize,0,move2,2-1,2-2,1-1,1-2
100,0,94,116,capture,move1,mobilize,0,capture,3-4,4-3,-1,-1
