turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
40,0,27,22,mobilize,mobilize,move1,0,mobilize,3-4,3-3,-1,-1
41,1,28,22,mobilize,mobilize,swap,2,swap,1-1,1-2,-1,-1
42,0,28,23,mobilize,mobilize,move1,2,move1,1-4,2-2,-1,-1
43,1,28,23,mobilize,mobilize,move1,0,mobilize,1-4,1-3,1-2,1-1
44,0,28,24,mobilize,mobilize,capture,2,capture,3-3,3-2,-1,-1
45,1,31,24,mobilize,mobilize,move1,2,move1,1-3,2-3,-1,-1
46,0,31,25,move1,mobilize,move1,0,move1,1-4,2-4,3-2,3-3
47,1,31,25,swap,mobilize,move1,0,swap,1-3,1-2,-1,-1
48,0,31,26,swap,mobilize,move1,0,swap,2-4,2-1,-1,-1
49,1,32,26,move1,mobilize,move1,0,move1,2-4,2-2,-1,-1
50,0,32,26,mobilize,mobilize,move1,0,mobilize,3-3,3-2,-1,-1
51,1,33,26,mobilize,mobilize,mobilize,2,mobilize,1-2,1-3,-1,-1
52,0,33,26,move1,mobilize,mobilize,0,move1,2-1,2-0,2-4,2-3
53,1,34,26,move1,move2,mobilize,1,move2,1-3,1-2,1-1,2-1
54,0,34,26,move1,move2,mobilize,0,move1,2-0,1-0,-1,-1
55,1,35,26,move1,move2,mobilize,1,move2,2-1,1-1,-1,-1
56,0,35,26,capture,move2,mobilize,0,capture,1-0,0-0,-1,-1
57,1,39,26,capture,move2,mobilize,0,capture,2-2,2-3,-1,-1
58,0,39,29,capture,move2,mobilize,0,capture,3-2,2-2,-1,-1
59,1,42,29,move1,move2,mobilize,0,move1,1-2,1-4,1-1,-1
60,0,42,30,move1,move2,swap,2,swap,3-2,2-2,1-4,2-4
61,1,43,30,move1,move2,move2,2,move2,1-0,2-2,-1,-1
62,0,43,30,move1,move2,move2,0,move1,2-4,2-3,-1,-1
63,1,44,30,capture,move2,move2,0,capture,1-1,2-1,-1,-1
64,0,44,33,move1,move2,move2,0,move1,2-3,2-2,-1,-1
65,1,45,33,move1,move2,move2,0,move1,1-2,2-2,-1,-1
66,0,45,33,capture,move2,move2,0,capture,0-0,0-1,-1,-1
67,1,49,33,swap,move2,move2,0,swap,2-0,1-0,-1,-1
68,0,49,34,mobilize,move2,move2,0,mobilize,1-4,2-2,-1,-1
69,1,49,34,move2,move2,move2,0,move2,1-4,1-3,2-0,1-0
70,0,49,35,swap,move2,move2,0,swap,0-1,1-2,-1,-1
71,1,50,35,move1,move2,move2,0,move1,1-0,2-2,-1,-1
72,0,50,35,mobilize,move2,move2,0,mobilize,1-2,1-1,-1,-1
73,1,51,35,mobilize,move1,move2,1,move1,1-3,1-2,-1,-1
74,0,51,35,move2,move1,move2,0,move2,1-1,0-1,1-0,0-0
75,1,52,35,move2,move2,move2,1,move2,1-2,1-1,-1,-1
76,0,52,35,swap,move2,move2,0,swap,0-1,0-2,-1,-1
77,1,53,35,swap,mobilize,move2,1,mobilize,1-1,1-2,-1,-1
78,0,53,36,mobilize,mobilize,move2,0,mobilize,0-2,2-2,-1,-1
79,1,53,36,move2,mobilize,move2,0,move2,1-2,1-1,0-2,0-1
80,0,53,37,move1,mobilize,move2,0,move1,0-0,2-0,-1,-1
81,1,53,37,move2,mobilize,move2,0,move2,1-1,1-0,-1,-1
82,0,53,38,capture,mobilize,move2,0,capture,2-0,3-1,-1,-1
83,1,56,38,swap,mobilize,move2,0,swap,2-1,3-1,-1,-1
84,0,56,39,swap,mobilize,swap,2,swap,1-4,2-4,-1,-1
85,1,57,39,move1,mobilize,swap,0,move1,1-0,2-2,-1,-1
86,0,57,40,move1,mobilize,move1,2,move1,1-0,2-2,-1,-1
87,1,57,40,move2,mobilize,move1,0,move2,1-0,1-1,-1,-1
88,0,57,41,mobilize,mobilize,move1,0,mobilize,2-4,1-3,-1,-1
89,1,57,41,move1,mobilize,move1,0,move1,1-1,1-2,2-1,2-0
90,0,57,42,capture,mobilize,move1,0,capture,2-3,3-3,-1,-1
91,1,60,42,mobilize,mobilize,move1,0,mobilize,1-2,1-3,-1,-1
92,0,60,43,capture,mobilize,move1,0,capture,1-4,2-4,3-3,2-3
93,1,63,43,move1,mobilize,move1,0,move1,1-2,2-2,-1,-1
94,0,63,44,move1,move2,move1,1,move2,1-4,1-3,2-3,2-2
95,1,63,44,move1,move2,move1,0,move1,2-0,2-1,-1,-1
96,0,63,45,swap,move2,move1,0,swap,1-3,2-3,-1,-1
97,1,64,45,swap,move2,move1,0,swap,0-1,2-2,-1,-1
98,0,64,46,move1,move2,move1,0,move1,0-1,2-2,-1,-1
99,1,64,46,capture,move2,move1,0,capture,1-2,1-1,-1,-1
100,0,64,50,move1,move2,move1,0,move1,2-2,2-1,-1,-1
