turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
42,0,34,17,move2,move1,move1,0,move2,1-4,1-3,-1,-1
43,1,35,17,move1,move1,move1,0,move1,1-0,2-1,-1,-1
44,0,35,17,move2,move1,move1,0,move2,1-3,1-4,-1,-1
45,1,36,17,move2,move1,move1,1,move1,1-2,1-1,-1,-1
46,0,36,17,capture,move1,move1,0,capture,1-4,1-3,-1,-1
47,1,40,17,mobilize,move1,move1,0,mobilize,2-2,2-3,-1,-1
48,0,40,17,swap,move1,move1,0,swap,1-3,1-2,1-4,2-4
49,1,41,17,move2,move1,move1,0,move2,1-1,1-2,-1,-1
50,0,41,17,move2,move1,move1,0,move2,2-4,2-3,-1,-1
51,1,42,17,swap,move1,move1,0,swap,2-1,3-2,-1,-1
52,0,42,18,mobilize,move1,move1,0,mobilize,1-1,2-2,-1,-1
53,1,42,18,move1,move1,move1,0,move1,1-2,1-3,1-1,1-0
54,0,42,19,swap,move1,move1,0,swap,0-4,0-3,-1,-1
55,1,43,19,move2,move1,move1,0,move2,1-0,2-2,-1,-1
56,0,43,19,move1,move1,move1,0,move1,1-0,1-1,-1,-1
57,1,44,19,swap,move1,move1,0,swap,1-3,1-2,-1,-1
58,0,44,20,move1,move1,move1,0,move1,0-3,2-2,-1,-1
59,1,44,20,move2,move1,move1,0,move2,1-2,1-3,-1,-1
60,0,44,21,move1,move1,move1,0,move1,1-1,1-2,-1,-1
61,1,44,21,capture,move1,move1,0,capture,1-3,1-4,-1,-1
62,0,44,25,swap,move1,move1,0,swap,2-2,3-2,-1,-1
63,1,45,25,move2,move1,move1,0,move2,1-0,2-2,-1,-1
64,0,45,25,capture,move1,move1,0,capture,1-2,1-1,-1,-1
65,1,49,25,move2,move1,move1,0,move2,2-2,2-3,-1,-1
66,0,49,25,mobilize,move1,move1,0,mobilize,1-1,1-2,-1,-1
67,1,50,25,mobilize,move2,move1,1,move2,0-3,1-3,-1,-1
68,0,50,25,move1,move2,move1,0,move1,1-2,1-1,2-4,2-3
69,1,51,25,mobilize,move2,move1,0,mobilize,1-4,2-4,-1,-1
70,0,51,25,capture,move2,move1,0,capture,1-1,1-2,2-3,3-3
71,1,55,25,move1,move2,move1,0,move1,2-2,1-2,-1,-1
72,0,55,25,swap,move2,move1,0,swap,3-3,3-2,-1,-1
73,1,56,25,swap,mobilize,move1,1,mobilize,2-4,2-3,-1,-1
74,0,56,26,capture,mobilize,move1,0,capture,1-0,2-2,-1,-1
75,1,59,26,move2,mobilize,move1,0,move2,1-3,1-4,-1,-1
76,0,59,27,move2,mobilize,mobilize,2,mobilize,1-4,2-4,-1,-1
77,1,59,27,capture,mobilize,mobilize,0,capture,1-0,1-1,-1,-1
78,0,59,31,swap,mobilize,mobilize,0,swap,2-4,2-3,-1,-1
79,1,60,31,move1,mobilize,mobilize,0,move1,1-0,2-2,-1,-1
80,0,60,31,move1,mobilize,mobilize,0,move1,2-4,2-3,-1,-1
81,1,61,31,move1,move1,mobilize,1,move1,1-1,2-1,1-3,1-2
82,0,61,31,swap,move1,mobilize,0,swap,2-3,2-4,-1,-1
83,1,62,31,swap,capture,mobilize,1,capture,2-1,1-1,-1,-1
84,0,62,34,swap,move1,mobilize,1,move1,1-0,1-1,-1,-1
85,1,63,34,swap,move2,mobilize,1,move2,2-0,2-1,-1,-1
86,0,63,35,move2,move2,mobilize,0,move2,2-4,2-2,-1,-1
87,1,63,35,swap,move2,mobilize,0,swap,2-4,2-3,-1,-1
88,0,63,36,capture,move2,mobilize,0,capture,1-0,2-1,-1,-1
89,1,66,36,move2,move2,mobilize,0,move2,2-3,2-2,-1,-1
90,0,66,37,move2,move2,mobilize,2,mobilize,1-4,1-3,3-2,2-2
91,1,66,37,capture,move2,mobilize,0,capture,2-3,2-4,-1,-1
92,0,66,41,move1,move2,mobilize,0,move1,1-3,1-2,-1,-1
93,1,66,41,move1,move2,mobilize,0,move1,2-4,2-3,-1,-1
94,0,66,42,move2,move2,mobilize,0,move2,1-3,1-2,-1,-1
95,1,66,42,move2,move2,mobilize,0,move2,2-3,3-2,-1,-1
96,0,66,43,capture,move2,mobilize,0,capture,1-2,2-3,-1,-1
97,1,69,43,move2,move2,mobilize,0,move2,2-0,2-1,-1,-1
98,0,69,44,mobilize,move2,mobilize,0,mobilize,1-4,1-2,-1,-1
99,1,69,44,move1,move2,mobilize,0,move1,3-2,3-1,2-0,2-1
100,0,69,45,move1,move2,mobilize,0,move1,2-3,1-3,-1,-1
