turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
30,0,17,16,mobilize,mobilize,swap,0,mobilize,1-4,2-2,-1,-1
31,1,18,16,mobilize,mobilize,move1,2,move1,1-4,2-2,-1,-1
32,0,18,16,capture,mobilize,move1,0,capture,1-4,1-3,3-3,3-4
33,1,22,16,move1,mobilize,move1,0,move1,1-2,1-3,-1,-1
34,0,22,16,mobilize,mobilize,move1,0,mobilize,1-4,1-3,-1,-1
35,1,23,16,mobilize,mobilize,capture,2,capture,1-1,2-1,-1,-1
36,0,23,19,mobilize,mobilize,move1,2,move1,1-3,1-2,-1,-1
37,1,24,19,move2,mobilize,move1,0,move2,1-0,1-1,2-1,3-1
38,0,24,19,move2,mobilize,move1,0,move2,1-3,1-2,-1,-1
39,1,25,19,move2,mobilize,move1,0,move2,1-1,2-1,-1,-1
40,0,25,19,move1,mobilize,move1,0,move1,1-2,1-1,-1,-1
41,1,26,19,move1,mobilize,move1,0,move1,2-1,2-0,-1,-1
42,0,26,19,move1,mobilize,move1,0,move1,1-1,1-0,-1,-1
43,1,27,19,capture,mobilize,move1,0,capture,2-0,2-1,-1,-1
44,0,27,22,move2,mobilize,move1,0,move2,3-2,3-1,-1,-1
45,1,28,22,mobilize,mobilize,move1,0,mobilize,2-0,3-1,-1,-1
46,0,28,22,move2,mobilize,move1,0,move2,1-0,1-1,3-4,3-3
47,1,29,22,capture,mobilize,move1,0,capture,3-1,2-0,-1,-1
48,0,29,25,swap,mobilize,move1,0,swap,1-1,2-1,-1,-1
49,1,30,25,swap,mobilize,move1,0,swap,1-0,1-1,-1,-1
50,0,30,26,move2,mobilize,move1,0,move2,1-0,2-2,-1,-1
51,1,30,26,capture,mobilize,move1,0,capture,1-1,1-2,-1,-1
52,0,30,30,move2,mobilize,move1,0,move2,2-2,1-2,-1,-1
53,1,30,30,capture,mobilize,move1,0,capture,3-0,2-1,-1,-1
54,0,30,34,move2,mobilize,move1,0,move2,2-2,2-1,-1,-1
55,1,30,34,move1,mobilize,move1,0,move1,3-0,2-1,-1,-1
56,0,30,35,mobilize,mobilize,move1,0,mobilize,3-3,2-3,-1,-1
57,1,30,35,capture,mobilize,move1,0,capture,1-0,1-1,2-0,3-0
58,0,30,39,move2,mobilize,move1,0,move2,2-2,2-1,-1,-1
59,1,30,39,move2,mobilize,move1,0,move2,1-0,2-1,-1,-1
60,0,30,40,move2,mobilize,move1,2,move1,3-2,3-3,-1,-1
61,1,30,40,swap,mobilize,move1,0,swap,2-1,3-2,-1,-1
62,0,30,41,mobilize,mobilize,move1,0,mobilize,2-3,3-2,-1,-1
63,1,30,41,mobilize,mobilize,move1,0,mobilize,2-3,2-4,1-1,1-2
64,0,30,42,mobilize,mobilize,capture,2,capture,3-3,2-3,-1,-1
65,1,33,42,mobilize,mobilize,swap,2,swap,2-4,2-3,-1,-1
66,0,33,43,mobilize,mobilize,move2,2,move2,1-4,1-2,-1,-1
67,1,33,43,capture,mobilize,move2,0,capture,2-4,2-3,1-4,1-3
68,0,33,47,move2,mobilize,move2,0,move2,2-2,2-3,-1,-1
69,1,33,47,swap,mobilize,move2,0,swap,1-0,2-1,-1,-1
70,0,33,48,swap,mobilize,move1,2,move1,3-2,2-3,-1,-1
71,1,34,48,move1,mobilize,move1,0,move1,3-0,2-2,-1,-1
72,0,34,48,capture,mobilize,move1,0,capture,3-0,3-1,-1,-1
73,1,38,48,move1,mobilize,move1,0,move1,1-3,1-2,-1,-1
74,0,38,48,move1,mobilize,move1,0,move1,3-1,3-0,-1,-1
75,1,39,48,move1,mobilize,move1,1,mobilize,2-1,1-1,1-3,1-2
76,0,39,48,move1,mobilize,move1,0,move1,3-0,3-1,-1,-1
77,1,40,48,swap,mobilize,move1,0,swap,1-1,2-1,-1,-1
78,0,40,49,mobilize,mobilize,move1,0,mobilize,1-4,2-2,-1,-1
79,1,40,49,mobilize,mobilize,move1,0,mobilize,2-1,2-0,1-4,1-3
80,0,40,50,mobilize,mobilize,capture,2,capture,3-1,2-1,-1,-1
81,1,43,50,mobilize,mobilize,mobilize,2,mobilize,1-3,2-3,-1,-1
82,0,43,51,move2,mobilize,mobilize,0,move2,2-1,3-1,1-4,2-4
83,1,43,51,move1,mobilize,mobilize,0,move1,2-0,2-1,-1,-1
84,0,43,52,move1,move1,mobilize,1,move1,3-1,3-2,2-4,2-3
85,1,43,52,move1,move1,mobilize,0,move1,2-1,2-0,-1,-1
86,0,43,53,swap,move1,mobilize,0,swap,3-2,3-3,-1,-1
87,1,44,53,move2,move1,mobilize,0,move2,2-0,2-2,-1,-1
88,0,44,53,capture,move1,mobilize,0,capture,3-3,3-2,-1,-1
89,1,48,53,move1,move1,mobilize,0,move1,2-2,2-3,-1,-1
90,0,48,53,move1,move1,mobilize,0,move1,1-4,0-4,-1,-1
91,1,49,53,capture,move1,mobilize,0,capture,1-3,2-3,-1,-1
92,0,49,56,capture,move1,mobilize,0,capture,3-2,2-2,-1,-1
93,1,52,56,swap,move1,mobilize,0,swap,1-0,2-0,-1,-1
94,0,52,57,swap,move1,move2,2,move2,3-2,2-2,1-4,1-3
95,1,53,57,move1,move1,move2,0,move1,1-0,2-2,-1,-1
96,0,53,57,move1,move1,swap,2,swap,1-0,2-1,-1,-1
97,1,54,57,move1,move1,move2,2,move2,1-2,1-3,-1,-1
98,0,54,57,mobilize,move1,move2,0,mobilize,2-1,2-0,-1,-1
99,1,55,57,mobilize,move1,move2,2,move2,1-3,2-4,-1,-1
100,0,55,57,move1,move1,move2,0,move1,2-0,2-1,0-4,0-3
