turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
33,1,13,22,move1,mobilize,mobilize,0,move1,2-0,1-1,-1,-1
34,0,13,23,move1,mobilize,mobilize,0,move1,1-3,2-3,-1,-1
35,1,13,23,move2,mobilize,mobilize,0,move2,1-4,1-3,-1,-1
36,0,13,24,move2,mobilize,mobilize,0,move2,2-3,3-2,-1,-1
37,1,13,24,move1,mobilize,mobilize,0,move1,1-0,0-1,-1,-1
38,0,13,25,move1,mobilize,mobilize,0,move1,1-2,0-2,-1,-1
39,1,13,25,move1,mobilize,mobilize,0,move1,1-3,1-2,-1,-1
40,0,13,26,swap,mobilize,mobilize,0,swap,0-2,0-3,-1,-1
41,1,14,26,capture,mobilize,mobilize,0,capture,0-1,2-2,-1,-1
42,0,14,29,move1,mobilize,mobilize,0,move1,0-1,1-1,-1,-1
43,1,15,29,mobilize,mobilize,mobilize,0,mobilize,1-0,1-1,-1,-1
44,0,15,29,mobilize,mobilize,mobilize,0,mobilize,0-3,0-2,0-1,0-0
45,1,16,29,swap,mobilize,mobilize,0,swap,1-1,2-1,1-2,1-3
46,0,16,30,capture,mobilize,mobilize,0,capture,0-2,2-2,-1,-1
47,1,19,30,move2,mobilize,mobilize,0,move2,2-1,2-2,-1,-1
48,0,19,31,move2,move1,mobilize,1,move1,3-2,2-2,1-4,2-4
49,1,19,31,capture,move1,mobilize,0,capture,2-1,1-2,-1,-1
50,0,19,35,move2,move1,mobilize,0,move2,2-2,1-2,-1,-1
51,1,19,35,move2,move1,mobilize,0,move2,1-0,1-2,-1,-1
52,0,19,36,capture,move1,mobilize,0,capture,0-0,2-0,-1,-1
53,1,22,36,move2,move1,mobilize,0,move2,1-2,2-2,-1,-1
54,0,22,37,capture,move1,mobilize,0,capture,2-0,2-2,-1,-1
55,1,25,37,swap,move1,mobilize,0,swap,1-3,1-4,-1,-1
56,0,25,38,mobilize,move1,mobilize,0,mobilize,2-4,1-2,-1,-1
57,1,25,38,mobilize,move1,move1,2,move1,2-4,2-3,0-2,0-3
58,0,25,39,mobilize,move2,move1,1,move2,1-4,2-4,-1,-1
59,1,25,39,mobilize,move1,move1,1,move1,0-3,1-4,-1,-1
60,0,25,40,mobilize,move2,move1,1,move2,1-2,0-2,-1,-1
61,1,25,40,mobilize,swap,move1,1,swap,1-4,0-3,-1,-1
62,0,25,41,mobilize,capture,move1,1,capture,0-2,1-3,-1,-1
63,1,28,41,mobilize,move1,move1,1,move1,2-3,1-3,-1,-1
64,0,28,42,mobilize,move1,move1,1,move1,1-4,1-3,-1,-1
65,1,28,42,mobilize,move2,move1,1,move2,0-2,1-2,-1,-1
66,0,28,43,mobilize,mobilize,move1,1,mobilize,2-4,3-3,-1,-1
67,1,28,43,mobilize,mobilize,move1,2,move1,0-3,0-2,-1,-1
68,0,28,44,mobilize,mobilize,move1,2,move1,3-3,3-2,-1,-1
69,1,28,44,mobilize,mobilize,move2,2,move2,0-2,0-3,-1,-1
70,0,28,45,mobilize,mobilize,swap,2,swap,3-2,2-1,-1,-1
71,1,29,45,mobilize,mobilize,mobilize,2,mobilize,0-3,2-2,-1,-1
72,0,29,45,swap,mobilize,mobilize,0,swap,1-3,1-4,0-3,0-2
73,1,30,45,capture,mobilize,mobilize,0,capture,2-3,2-1,-1,-1
74,0,30,48,mobilize,mobilize,mobilize,0,mobilize,0-2,1-2,-1,-1
75,1,31,48,move1,mobilize,mobilize,0,move1,2-1,3-1,1-0,1-1
76,0,31,48,capture,mobilize,mobilize,0,capture,1-4,1-3,-1,-1
77,1,35,48,move2,mobilize,mobilize,0,move2,2-2,2-3,-1,-1
78,0,35,48,swap,mobilize,mobilize,0,swap,1-4,2-3,-1,-1
79,1,36,48,swap,mobilize,move1,2,move1,3-1,3-2,1-1,1-2
80,0,36,49,capture,mobilize,move1,0,capture,0-2,2-2,-1,-1
81,1,39,49,capture,mobilize,move1,0,capture,1-2,1-3,-1,-1
82,0,39,53,mobilize,mobilize,move1,0,mobilize,2-2,1-2,-1,-1
83,1,39,53,mobilize,mobilize,move1,0,mobilize,0-2,1-2,1-0,1-1
84,0,39,54,mobilize,mobilize,swap,2,swap,1-4,2-4,-1,-1
85,1,40,54,mobilize,mobilize,move2,2,move2,1-1,2-2,-1,-1
86,0,40,54,capture,mobilize,move2,0,capture,2-3,1-3,1-1,2-1
87,1,44,54,move2,mobilize,move2,0,move2,1-2,1-3,-1,-1
88,0,44,54,move1,mobilize,move2,0,move1,1-4,1-3,-1,-1
89,1,45,54,move1,mobilize,mobilize,2,mobilize,3-2,2-3,-1,-1
90,0,45,54,move2,mobilize,mobilize,0,move2,1-3,1-4,-1,-1
91,1,46,54,swap,mobilize,mobilize,0,swap,1-2,1-3,-1,-1
92,0,46,55,move1,mobilize,mobilize,0,move1,1-4,2-2,-1,-1
93,1,46,55,move1,mobilize,mobilize,0,move1,2-3,3-3,-1,-1
94,0,46,56,move2,mobilize,mobilize,0,move2,2-4,2-3,-1,-1
95,1,46,56,swap,mobilize,mobilize,0,swap,3-3,2-4,-1,-1
96,0,46,57,capture,mobilize,mobilize,0,capture,2-1,1-3,-1,-1
97,1,49,57,capture,mobilize,mobilize,0,capture,2-4,2-3,-1,-1
98,0,49,61,move2,mobilize,mobilize,0,move2,3-4,2-4,-1,-1
99,1,49,61,move2,move1,mobilize,1,move1,2-1,1-1,1-4,2-4
100,0,49,62,move2,move1,move2,2,move2,3-4,3-3,1-3,2-3
