turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
87,1,38,59,mobilize,swap,mobilize,1,swap,1-0,2-1,-1,-1
88,0,38,60,mobilize,mobilize,mobilize,1,mobilize,1-4,2-3,-1,-1
89,1,38,60,move2,mobilize,mobilize,0,move2,3-1,3-2,1-4,1-3
90,0,38,61,move1,mobilize,mobilize,0,move1,1-1,1-2,-1,-1
91,1,38,61,move1,move1,mobilize,1,move1,3-2,3-3,2-1,3-1
92,0,38,62,move1,move1,mobilize,0,move1,1-2,1-1,-1,-1
93,1,38,62,mobilize,move1,mobilize,0,mobilize,3-1,3-2,-1,-1
94,0,38,63,mobilize,swap,mobilize,1,swap,1-1,1-2,-1,-1
95,1,39,63,mobilize,move1,mobilize,1,move1,1-3,2-2,-1,-1
96,0,39,63,swap,move1,mobilize,0,swap,1-2,1-1,1-3,1-4
97,1,40,63,capture,move1,mobilize,0,capture,3-3,2-3,-1,-1
98,0,40,66,move2,move1,mobilize,0,move2,3-3,2-3,-1,-1
99,1,41,66,move1,move1,mobilize,0,move1,1-0,2-1,-1,-1
100,0,41,66,move1,move1,mobilize,0,move1,1-1,1-2,-1,-1
