turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
38,0,18,22,swap,mobilize,mobilize,0,swap,2-3,1-2,-1,-1
39,1,19,22,move1,mobilize,mobilize,0,move1,2-0,1-2,-1,-1
40,0,19,22,move2,mobilize,mobilize,0,move2,1-0,1-1,-1,-1
41,1,20,22,move1,mobilize,mobilize,0,move1,1-2,2-3,-1,-1
42,0,20,22,move1,mobilize,mobilize,0,move1,1-1,1-2,-1,-1
43,1,21,22,capture,mobilize,mobilize,0,capture,2-1,3-1,-1,-1
44,0,21,25,move2,mobilize,mobilize,0,move2,1-2,2-2,-1,-1
45,1,22,25,move2,mobilize,mobilize,1,mobilize,1-0,1-1,2-3,2-2
46,0,22,25,capture,mobilize,mobilize,0,capture,2-0,2-1,-1,-1
47,1,26,25,move2,mobilize,mobilize,0,move2,1-1,1-2,-1,-1
48,0,26,25,swap,mobilize,mobilize,0,swap,2-4,2-3,-1,-1
49,1,27,25,move2,mobilize,mobilize,0,move2,1-1,2-1,-1,-1
50,0,27,25,move2,mobilize,mobilize,0,move2,1-1,1-0,-1,-1
51,1,28,25,capture,mobilize,mobilize,0,capture,3-1,3-2,-1,-1
52,0,28,28,mobilize,mobilize,mobilize,0,mobilize,2-3,2-2,-1,-1
53,1,29,28,move2,mobilize,mobilize,0,move2,3-2,2-2,2-0,3-0
54,0,29,28,move2,mobilize,mobilize,0,move2,1-0,1-1,-1,-1
55,1,30,28,move2,mobilize,mobilize,0,move2,3-0,3-2,-1,-1
56,0,30,28,move1,mobilize,mobilize,0,move1,1-1,1-0,-1,-1
57,1,31,28,capture,mobilize,mobilize,0,capture,3-2,3-1,-1,-1
58,0,31,31,capture,mobilize,mobilize,0,capture,2-3,2-2,-1,-1
59,1,34,31,move2,mobilize,mobilize,0,move2,2-1,2-3,2-0,-1
60,0,34,32,move1,mobilize,mobilize,0,move1,2-4,2-2,-1,-1
61,1,34,32,move2,mobilize,mobilize,0,move2,3-1,3-0,-1,-1
62,0,34,33,move2,move2,mobilize,1,move2,1-0,1-1,1-4,1-3
63,1,34,33,swap,move2,mobilize,0,swap,3-0,3-1,-1,-1
64,0,34,34,capture,move2,mobilize,0,capture,1-3,2-1,-1,-1
65,1,37,34,move1,move2,mobilize,0,move1,2-0,2-1,-1,-1
66,0,37,35,move1,move2,move1,2,move1,1-1,2-1,1-4,2-4
67,1,37,35,capture,move2,move1,0,capture,2-0,3-0,-1,-1
68,0,37,39,swap,move2,move1,0,swap,2-1,3-1,-1,-1
69,1,37,39,mobilize,move2,move1,0,mobilize,1-3,2-1,-1,-1
70,0,37,40,mobilize,move2,swap,2,swap,1-3,2-3,-1,-1
71,1,38,40,mobilize,move2,mobilize,2,mobilize,3-0,2-2,-1,-1
72,0,38,40,capture,move2,mobilize,0,capture,3-0,3-1,2-4,1-4
73,1,42,40,move1,move2,mobilize,0,move1,2-2,2-3,-1,-1
74,0,42,40,move1,move2,mobilize,0,move1,2-4,2-3,-1,-1
75,1,43,40,move1,move2,mobilize,0,move1,1-0,1-1,-1,-1
76,0,43,40,move1,move2,mobilize,0,move1,3-1,3-0,-1,-1
77,1,44,40,swap,move2,mobilize,0,swap,1-1,1-2,-1,-1
78,0,44,41,move1,move2,mobilize,0,move1,3-0,2-2,-1,-1
79,1,44,41,move1,move2,move1,2,move1,3-0,2-0,1-2,1-1
80,0,44,42,capture,move2,move1,0,capture,1-4,2-4,-1,-1
81,1,47,42,move1,move2,move1,0,move1,2-1,2-2,-1,-1
82,0,47,43,move1,move2,move1,0,move1,2-3,2-2,-1,-1
83,1,47,43,swap,move2,move1,0,swap,2-0,1-0,-1,-1
84,0,47,44,swap,move1,move1,1,move1,1-4,2-3,-1,-1
85,1,48,44,move2,move1,move1,0,move2,1-0,2-2,-1,-1
86,0,48,44,swap,move1,move1,0,swap,1-0,0-0,-1,-1
87,1,49,44,swap,move1,move1,0,swap,1-1,2-3,-1,-1
88,0,49,45,capture,move1,move1,0,capture,2-4,2-2,-1,-1
89,1,52,45,move2,move1,move1,0,move2,2-1,1-1,-1,-1
90,0,52,46,mobilize,move1,move1,0,mobilize,1-4,1-2,-1,-1
91,1,52,46,mobilize,move2,move1,1,move2,2-1,3-1,-1,-1
92,0,52,47,mobilize,capture,move1,1,capture,0-0,1-1,-1,-1
93,1,55,47,mobilize,mobilize,move1,1,mobilize,2-3,2-2,-1,-1
94,0,55,48,mobilize,mobilize,move1,0,mobilize,1-2,2-2,1-4,1-3
95,1,55,48,mobilize,mobilize,move1,2,move1,3-1,2-1,-1,-1
96,0,55,49,mobilize,mobilize,mobilize,2,mobilize,1-1,1-2,-1,-1
97,1,55,49,move2,mobilize,mobilize,0,move2,2-1,3-1,2-3,3-3
98,0,55,50,move2,mobilize,mobilize,0,move2,1-3,2-3,-1,-1
99,1,55,50,move2,move1,mobilize,1,move1,3-1,3-2,2-4,3-4
100,0,55,51,move1,move1,mobilize,0,move1,1-2,1-3,-1,-1
