turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
83,1,44,48,move2,capture,move1,1,capture,1-0,1-1,-1,-1
84,0,44,52,move2,capture,move1,1,capture,1-2,1-1,-1,-1
85,1,47,52,move2,move1,move1,1,move1,1-3,1-2,-1,-1
86,0,47,53,move2,move2,move1,1,move2,1-4,2-4,-1,-1
87,1,47,53,move2,move2,move1,0,move2,1-0,1-2,-1,-1
88,0,47,54,capture,move2,move1,0,capture,2-4,3-3,-1,-1
89,1,50,54,swap,move2,move1,0,swap,1-3,2-3,-1,-1
90,0,50,55,move1,move2,move1,0,move1,3-3,1-3,-1,-1
91,1,50,55,move1,move2,move1,0,move1,3-3,2-3,-1,-1
92,0,50,56,move2,move2,move1,0,move2,1-4,2-4,-1,-1
93,1,50,56,move2,move2,move1,2,move1,0-3,0-2,-1,-1
94,0,50,57,mobilize,move2,move1,0,mobilize,2-4,3-3,-1,-1
95,1,50,57,mobilize,swap,move1,1,swap,0-2,1-1,-1,-1
96,0,50,58,mobilize,move2,move1,1,move2,3-3,2-3,-1,-1
97,1,50,58,mobilize,move2,mobilize,2,mobilize,3-3,3-2,-1,-1
98,0,50,59,mobilize,move1,mobilize,1,move1,1-3,2-4,-1,-1
99,1,50,59,mobilize,swap,mobilize,1,swap,3-2,3-1,-1,-1
100,0,50,60,mobilize,mobilize,mobilize,1,mobilize,2-4,1-2,-1,-1
