turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
49,1,17,39,mobilize,mobilize,move1,0,mobilize,1-0,2-2,-1,-1
50,0,17,39,move2,mobilize,move1,0,move2,2-0,2-1,3-3,3-2
51,1,18,39,move2,mobilize,mobilize,2,mobilize,1-1,1-2,-1,-1
52,0,18,39,swap,mobilize,mobilize,0,swap,2-1,2-0,-1,-1
53,1,19,39,capture,mobilize,mobilize,0,capture,1-2,3-2,-1,-1
54,0,19,42,swap,mobilize,mobilize,0,swap,1-2,2-2,-1,-1
55,1,19,42,move1,mobilize,mobilize,0,move1,3-2,2-0,-1,-1
56,0,19,43,move1,mobilize,mobilize,1,mobilize,3-2,2-2,1-0,1-1
57,1,19,43,capture,mobilize,mobilize,0,capture,2-0,2-1,-1,-1
58,0,19,47,move1,mobilize,mobilize,0,move1,2-2,2-1,-1,-1
59,1,19,47,move1,mobilize,mobilize,0,move1,1-0,2-0,-1,-1
60,0,19,48,capture,mobilize,mobilize,0,capture,1-1,2-1,-1,-1
61,1,22,48,move2,mobilize,mobilize,0,move2,2-0,2-1,-1,-1
62,0,22,49,capture,mobilize,mobilize,0,capture,1-4,2-3,-1,-1
63,1,22,49,capture,move2,mobilize,1,move2,2-0,2-1,3-1,3-2
64,0,22,53,move2,move2,mobilize,0,move2,2-2,2-1,-1,-1
65,1,22,53,move2,move2,capture,2,capture,1-0,2-0,3-2,3-1
66,0,22,57,move2,move2,mobilize,2,mobilize,2-2,2-0,2-3,-1
67,1,22,57,move2,move2,move1,2,move1,1-0,2-0,3-1,2-1
68,0,22,58,move2,move2,move2,2,move2,1-2,1-3,-1,-1
69,1,22,58,move2,move2,move2,0,move2,3-0,3-1,-1,-1
70,0,22,59,move1,move2,move2,0,move1,1-3,2-4,-1,-1
71,1,22,59,swap,move2,move2,0,swap,3-1,3-0,-1,-1
72,0,22,60,move1,move2,move2,0,move1,2-4,2-1,-1,-1
73,1,22,60,move1,mobilize,move2,1,mobilize,2-4,1-3,-1,-1
74,0,22,61,move1,mobilize,move1,2,move1,2-3,3-2,-1,-1
75,1,22,61,move2,mobilize,move1,0,move2,2-0,1-0,-1,-1
76,0,22,62,move2,mobilize,move1,2,move1,2-1,3-1,-1,-1
77,1,22,62,move2,mobilize,swap,2,swap,3-0,2-0,-1,-1
78,0,22,63,mobilize,mobilize,swap,0,mobilize,3-1,2-1,-1,-1
79,1,23,63,mobilize,mobilize,move2,2,move2,1-0,2-2,-1,-1
80,0,23,63,move1,mobilize,move2,0,move1,1-0,1-1,2-1,3-1
81,1,24,63,move1,move2,move2,1,move2,2-0,2-1,1-3,1-2
82,0,24,63,swap,move2,move2,0,swap,1-1,1-0,-1,-1
83,1,25,63,swap,move1,move2,1,move1,2-1,1-1,-1,-1
84,0,25,64,move2,move1,move2,0,move2,1-0,2-2,-1,-1
85,1,25,64,move1,move1,move2,0,move1,1-0,2-1,-1,-1
86,0,25,65,move1,move1,move2,2,move2,3-1,4-2,-1,-1
87,1,25,65,move1,move1,swap,2,swap,1-2,0-1,-1,-1
88,0,25,66,move1,move1,move2,2,move2,4-2,2-1,-1,-1
89,1,25,66,move1,move1,move1,2,move1,4-2,3-1,-1,-1
90,0,25,67,mobilize,move1,move1,0,mobilize,2-1,2-0,-1,-1
91,1,25,67,mobilize,move1,move1,1,move1,3-1,2-1,-1,-1
92,0,25,68,mobilize,mobilize,move1,1,mobilize,2-0,3-0,-1,-1
93,1,25,68,mobilize,mobilize,capture,2,capture,2-1,3-1,-1,-1
94,0,25,72,mobilize,mobilize,swap,2,swap,3-0,3-1,-1,-1
95,1,25,72,capture,mobilize,swap,0,capture,1-1,2-1,0-1,0-0
96,0,25,76,capture,mobilize,swap,0,capture,2-2,2-1,-1,-1
97,1,28,76,capture,mobilize,swap,0,capture,2-0,3-0,-1,-1
98,0,28,77,capture,mobilize,move2,2,move2,3-2,2-0,-1,-1
99,1,31,77,mobilize,mobilize,move2,0,mobilize,3-2,2-2,-1,-1
100,0,31,78,mobilize,mobilize,move1,2,move1,2-0,2-2,-1,-1
