turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
41,1,20,19,move2,move2,capture,2,capture,1-3,1-2,-1,-1
42,0,20,23,move2,move2,swap,2,swap,3-2,4-2,-1,-1
43,1,20,23,move2,move2,swap,0,move2,1-0,1-2,-1,-1
44,0,20,24,move2,move2,mobilize,2,mobilize,1-4,1-2,-1,-1
45,1,20,24,move1,move2,mobilize,0,move1,4-1,3-1,-1,-1
46,0,20,25,move1,swap,mobilize,1,swap,3-2,2-3,-1,-1
47,1,21,25,move1,mobilize,mobilize,1,mobilize,3-1,2-2,-1,-1
48,0,21,25,move1,mobilize,mobilize,0,move1,3-1,3-2,-1,-1
49,1,22,25,move1,mobilize,mobilize,0,move1,1-4,2-4,-1,-1
50,0,22,25,capture,mobilize,mobilize,0,capture,3-2,3-3,-1,-1
51,1,26,25,mobilize,mobilize,mobilize,0,mobilize,2-2,2-3,-1,-1
52,0,26,25,capture,mobilize,mobilize,0,capture,3-3,2-3,1-2,1-1
53,1,30,25,move1,mobilize,mobilize,0,move1,2-2,2-3,-1,-1
54,0,30,25,swap,mobilize,mobilize,0,swap,1-1,1-2,-1,-1
55,1,31,25,move1,mobilize,mobilize,0,move1,2-4,1-2,-1,-1
56,0,31,25,move1,capture,mobilize,1,capture,3-4,3-3,2-4,2-3
57,1,35,25,move1,move1,mobilize,1,move1,2-2,2-3,-1,-1
58,0,35,25,capture,move1,mobilize,0,capture,3-3,2-3,-1,-1
59,1,39,25,move1,move1,mobilize,0,move1,2-2,2-3,-1,-1
60,0,39,25,move2,move1,mobilize,0,move2,2-4,2-3,-1,-1
61,1,40,25,capture,move1,mobilize,0,capture,1-3,0-2,-1,-1
62,0,40,28,swap,move1,mobilize,0,swap,2-3,2-2,-1,-1
63,1,40,28,swap,move2,mobilize,1,move2,1-0,1-1,-1,-1
64,0,40,28,swap,move2,move1,2,move1,3-4,2-4,2-3,1-3
65,1,40,28,move2,move2,move1,0,move2,0-2,1-3,-1,-1
66,0,40,28,move2,move2,move1,0,move2,0-2,0-4,-1,-1
67,1,41,28,swap,move2,move1,0,swap,1-3,2-2,-1,-1
68,0,41,28,move1,move2,move1,0,move1,0-4,1-2,-1,-1
69,1,42,28,mobilize,move2,move1,0,mobilize,1-1,2-1,-1,-1
70,0,42,28,mobilize,move2,move2,2,move2,1-2,1-3,-1,-1
71,1,43,28,mobilize,capture,move2,1,capture,0-4,0-2,-1,-1
72,0,43,28,mobilize,capture,move1,2,move1,2-4,2-3,-1,-1
73,1,47,28,mobilize,move1,move1,1,move1,2-2,2-3,-1,-1
74,0,47,28,mobilize,swap,move1,1,swap,2-4,2-3,-1,-1
75,1,48,28,mobilize,mobilize,move1,1,mobilize,0-2,1-3,-1,-1
76,0,48,28,mobilize,mobilize,move1,0,mobilize,0-2,1-2,1-4,2-4
77,1,49,28,mobilize,mobilize,move2,2,move2,2-1,1-1,-1,-1
78,0,49,28,mobilize,mobilize,mobilize,2,mobilize,2-4,3-3,-1,-1
79,1,50,28,capture,mobilize,mobilize,0,capture,1-1,2-1,1-3,1-4
80,0,50,31,capture,mobilize,mobilize,0,capture,2-3,2-2,-1,-1
81,1,50,31,capture,move2,mobilize,1,move2,2-1,1-1,1-4,1-3
82,0,50,34,move1,move2,mobilize,0,move1,1-2,1-1,-1,-1
83,1,50,34,move1,mobilize,mobilize,1,mobilize,2-0,1-1,-1,-1
84,0,50,35,capture,mobilize,mobilize,0,capture,1-2,2-2,-1,-1
85,1,53,35,move2,mobilize,mobilize,0,move2,1-3,2-3,-1,-1
86,0,53,36,move1,mobilize,mobilize,0,move1,1-4,2-3,-1,-1
87,1,53,36,move1,mobilize,mobilize,0,move1,1-3,1-2,-1,-1
88,0,53,37,move1,mobilize,mobilize,0,move1,3-3,3-2,-1,-1
89,1,53,37,swap,mobilize,mobilize,0,swap,1-2,1-3,-1,-1
90,0,53,38,move2,mobilize,mobilize,0,move2,3-2,1-3,-1,-1
91,1,53,38,move2,mobilize,mobilize,0,move2,3-2,2-1,-1,-1
92,0,53,39,swap,mobilize,mobilize,0,swap,1-3,2-4,-1,-1
93,1,54,39,swap,mobilize,mobilize,0,swap,1-0,2-2,-1,-1
94,0,54,40,move2,mobilize,mobilize,0,move2,1-0,2-2,-1,-1
95,1,54,40,mobilize,mobilize,mobilize,0,mobilize,1-0,2-0,-1,-1
96,0,54,41,capture,mobilize,mobilize,0,capture,2-3,1-3,2-4,1-4
97,1,57,41,move2,mobilize,mobilize,0,move2,2-1,2-2,-1,-1
98,0,57,41,move1,mobilize,mobilize,0,move1,2-4,2-3,-1,-1
99,1,57,41,move1,mobilize,mobilize,0,move1,2-0,1-0,-1,-1
100,0,57,41,capture,mobilize,mobilize,0,capture,1-4,2-4,-1,-1
