turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
88,0,47,44,mobilize,swap,mobilize,1,swap,0-3,1-3,-1,-1
89,1,48,44,capture,swap,mobilize,0,capture,1-2,2-2,1-1,2-1
90,0,48,47,capture,swap,mobilize,0,capture,2-3,2-2,-1,-1
91,1,48,47,capture,mobilize,mobilize,1,mobilize,1-0,1-3,-1,-1
92,0,48,50,move2,mobilize,mobilize,0,move2,1-4,1-3,-1,-1
93,1,49,50,capture,mobilize,mobilize,0,capture,3-1,2-2,-1,-1
94,0,49,53,move2,mobilize,mobilize,0,move2,1-0,2-0,-1,-1
95,1,50,53,swap,mobilize,mobilize,0,swap,2-0,3-1,-1,-1
96,0,50,54,mobilize,mobilize,mobilize,0,mobilize,1-0,2-2,-1,-1
97,1,50,54,move1,mobilize,mobilize,0,move1,3-1,3-0,1-0,2-0
98,0,50,55,move2,mobilize,mobilize,0,move2,1-4,2-4,-1,-1
99,1,50,55,move1,mobilize,mobilize,0,move1,3-0,3-1,-1,-1
100,0,50,56,move1,mobilize,mobilize,0,move1,2-4,1-4,-1,-1
