turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
38,0,18,13,move2,move2,mobilize,1,move2,1-3,2-3,-1,-1
39,1,18,13,move1,move2,mobilize,0,move1,2-0,3-0,-1,-1
40,0,18,14,move2,move2,mobilize,0,move2,2-3,1-3,-1,-1
41,1,18,14,move1,move2,mobilize,0,move1,3-2,4-1,-1,-1
42,0,18,15,move1,move2,mobilize,0,move1,1-3,2-3,-1,-1
43,1,18,15,move1,capture,mobilize,1,capture,3-0,2-1,-1,-1
44,0,18,19,move1,move2,mobilize,1,move2,2-2,2-1,-1,-1
45,1,18,19,move1,mobilize,mobilize,1,mobilize,1-0,3-0,-1,-1
46,0,18,20,capture,mobilize,mobilize,0,capture,1-2,1-3,-1,-1
47,1,18,20,capture,capture,mobilize,1,capture,3-0,2-0,3-1,2-1
48,0,18,24,swap,capture,mobilize,0,swap,2-2,2-1,-1,-1
49,1,19,24,move2,capture,mobilize,0,move2,4-1,2-2,-1,-1
50,0,19,27,move2,move2,mobilize,1,move2,2-3,2-2,-1,-1
51,1,19,27,capture,move2,mobilize,0,capture,1-0,2-1,-1,-1
52,0,19,28,capture,move2,move2,2,move2,4-1,4-2,2-3,2-2
53,1,22,28,capture,move2,move2,0,capture,2-1,2-2,-1,-1
54,0,22,29,capture,move1,move2,1,move1,4-2,2-2,-1,-1
55,1,25,29,move2,move1,move2,0,move2,2-1,2-2,-1,-1
56,0,25,29,move2,mobilize,move2,1,mobilize,1-3,2-3,-1,-1
57,1,25,29,mobilize,mobilize,move2,0,mobilize,3-0,3-1,-1,-1
58,0,25,29,mobilize,mobilize,mobilize,2,mobilize,1-4,1-3,-1,-1
59,1,26,29,move2,mobilize,mobilize,0,move2,2-0,3-0,2-1,2-2
60,0,26,29,move1,mobilize,mobilize,0,move1,1-3,1-4,-1,-1
61,1,27,29,move1,capture,mobilize,1,capture,3-0,2-0,3-1,2-1
62,0,27,32,move1,move1,mobilize,1,move1,2-3,2-2,-1,-1
63,1,27,32,swap,move1,mobilize,0,swap,1-0,1-1,-1,-1
64,0,27,32,swap,move1,mobilize,1,move1,1-4,1-3,-1,-1
65,1,27,32,mobilize,move1,mobilize,0,mobilize,2-0,2-3,-1,-1
66,0,27,32,move1,move1,mobilize,0,move1,2-0,3-0,2-4,1-4
67,1,28,32,capture,move1,mobilize,0,capture,2-3,2-2,-1,-1
68,0,28,35,move2,move1,mobilize,0,move2,1-3,1-1,1-4,-1
69,1,29,35,move2,move1,mobilize,1,move1,1-0,1-1,-1,-1
70,0,29,35,move2,swap,mobilize,1,swap,3-0,3-1,-1,-1
71,1,30,35,move2,mobilize,mobilize,1,mobilize,1-1,3-1,-1,-1
72,0,30,35,capture,mobilize,mobilize,0,capture,1-1,1-2,-1,-1
73,1,34,35,move2,mobilize,mobilize,0,move2,2-2,1-2,-1,-1
74,0,34,35,swap,mobilize,mobilize,0,swap,2-4,2-3,-1,-1
75,1,35,35,move1,mobilize,mobilize,0,move1,3-1,2-3,-1,-1
76,0,35,35,move1,mobilize,mobilize,0,move1,3-1,3-0,-1,-1
77,1,36,35,swap,mobilize,mobilize,0,swap,2-3,3-3,-1,-1
78,0,36,36,move1,mobilize,mobilize,0,move1,1-4,2-2,-1,-1
79,1,36,36,move1,swap,mobilize,1,swap,1-4,2-4,3-3,2-3
80,0,36,37,move1,move2,mobilize,1,move2,3-0,2-1,-1,-1
81,1,36,37,move1,move2,mobilize,1,move2,3-0,3-2,-1,-1
82,0,36,38,move1,move2,mobilize,0,move1,1-3,1-2,-1,-1
83,1,36,38,move1,move2,mobilize,0,move1,3-2,3-3,-1,-1
84,0,36,39,move1,move2,mobilize,0,move1,1-2,1-1,-1,-1
85,1,36,39,move2,move2,mobilize,0,move2,3-3,3-4,-1,-1
86,0,36,40,swap,move2,mobilize,0,swap,1-1,2-0,-1,-1
87,1,37,40,move1,move2,mobilize,0,move1,3-4,2-2,-1,-1
88,0,37,40,move1,capture,mobilize,1,capture,3-4,3-2,-1,-1
89,1,41,40,move1,move1,mobilize,1,move1,2-2,2-1,-1,-1
90,0,41,40,move1,move1,move2,2,move2,3-2,3-1,2-0,3-0
91,1,42,40,move1,move1,move2,2,move2,2-4,3-3,-1,-1
92,0,42,40,swap,move1,move2,0,swap,1-4,2-4,-1,-1
93,1,43,40,swap,mobilize,move2,1,mobilize,3-3,3-2,-1,-1
94,0,43,41,capture,mobilize,move2,0,capture,3-0,2-2,-1,-1
95,1,46,41,move1,mobilize,move2,0,move1,3-2,2-2,-1,-1
96,0,46,42,move1,mobilize,capture,2,capture,3-1,2-2,-1,-1
97,1,49,42,move1,mobilize,capture,2,capture,2-3,2-4,-1,-1
98,0,49,46,move1,mobilize,move1,2,move1,2-2,3-2,-1,-1
99,1,49,46,mobilize,mobilize,move1,0,mobilize,1-0,2-0,-1,-1
100,0,49,47,mobilize,mobilize,move2,2,move2,1-4,1-3,-1,-1
