turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
25,1,16,0,swap,move1,move1,0,swap,2-1,2-2,-1,-1
26,0,16,1,swap,move1,move1,0,swap,3-0,2-2,-1,-1
27,1,16,1,swap,mobilize,move1,1,mobilize,1-1,2-1,-1,-1
28,0,16,2,swap,mobilize,move1,1,mobilize,3-3,3-4,0-4,0-3
29,1,16,2,swap,capture,move1,1,capture,3-0,3-1,1-0,1-1
30,0,16,3,swap,capture,swap,2,swap,0-3,0-2,-1,-1
31,1,19,3,swap,capture,swap,1,capture,2-1,2-2,-1,-1
32,0,19,3,swap,capture,mobilize,2,mobilize,1-4,1-1,-1,-1
33,1,22,3,swap,move1,mobilize,1,move1,1-4,0-4,-1,-1
34,0,22,3,swap,swap,mobilize,1,swap,1-1,1-0,-1,-1
35,1,22,3,swap,swap,capture,2,capture,2-0,3-0,1-4,1-3
36,0,22,3,swap,move2,capture,1,move2,0-2,1-3,-1,-1
37,1,25,3,swap,move2,capture,2,capture,3-1,3-4,3-0,-1
38,0,25,3,swap,move2,capture,1,move2,1-3,3-3,-1,-1
39,1,28,3,swap,move2,move1,2,move1,3-1,3-3,3-0,-1
40,0,28,3,move1,move2,move1,0,move1,0-4,0-2,-1,-1
41,1,28,3,move1,move2,move1,1,move2,2-1,3-2,-1,-1
42,0,28,3,move1,move2,move1,2,move1,3-4,3-3,-1,-1
43,1,28,3,move1,move1,move1,1,move1,0-4,1-3,-1,-1
44,0,28,3,move1,mobilize,move1,1,mobilize,3-3,4-3,-1,-1
45,1,28,3,move2,mobilize,move1,0,move2,1-3,1-2,-1,-1
46,0,28,3,swap,mobilize,move1,0,swap,1-4,0-4,-1,-1
47,1,29,3,swap,mobilize,move1,2,move1,1-2,2-2,-1,-1
48,0,29,3,swap,move2,move1,1,move2,1-0,0-0,0-2,0-1
49,1,30,3,swap,move2,move1,1,move2,3-0,2-1,-1,-1
50,0,30,3,swap,mobilize,move1,1,mobilize,4-3,4-4,-1,-1
51,1,30,3,capture,mobilize,move1,0,capture,2-2,0-1,-1,-1
52,0,30,4,capture,mobilize,move1,1,mobilize,4-4,4-3,0-0,1-0
53,1,33,4,move1,mobilize,move1,0,move1,3-2,2-2,-1,-1
54,0,33,4,move1,mobilize,move1,1,mobilize,4-3,4-2,1-0,1-1
55,1,34,4,move1,mobilize,move1,0,move1,3-2,2-2,-1,-1
56,0,34,4,move1,capture,move1,1,capture,0-4,0-3,1-1,1-0
57,1,35,4,swap,capture,move1,0,swap,0-1,1-1,-1,-1
58,0,35,4,swap,capture,capture,2,capture,0-3,0-2,-1,-1
59,1,39,4,swap,mobilize,capture,1,mobilize,1-1,1-0,-1,-1
60,0,39,4,swap,swap,capture,1,swap,0-2,0-1,4-2,3-2
61,1,43,4,swap,swap,move1,2,move1,2-2,3-2,-1,-1
62,0,43,4,capture,swap,move1,0,capture,0-1,3-1,-1,-1
63,1,47,4,move2,swap,move1,0,move2,2-1,3-1,-1,-1
64,0,47,4,move2,swap,move1,0,move2,3-4,2-4,-1,-1
65,1,48,4,mobilize,swap,move1,0,mobilize,0-1,1-2,-1,-1
66,0,48,4,mobilize,swap,move2,2,move2,4-4,4-3,-1,-1
67,1,48,4,mobilize,move1,move2,1,move1,2-2,2-4,-1,-1
68,0,48,5,mobilize,move1,mobilize,2,mobilize,0-4,1-3,-1,-1
69,1,48,5,mobilize,move1,mobilize,1,move1,2-4,2-3,-1,-1
70,0,48,6,mobilize,move1,move1,2,move1,4-3,4-4,1-3,0-3
71,1,48,6,mobilize,move2,move1,1,move2,2-3,1-3,-1,-1
72,0,48,7,move1,move2,move1,0,move1,4-4,4-3,1-4,0-4
73,1,48,7,move1,swap,move1,1,swap,2-1,1-0,-1,-1
74,0,48,7,capture,swap,move1,0,capture,2-2,2-3,-1,-1
75,1,51,7,swap,swap,move1,0,swap,1-3,0-3,-1,-1
76,0,51,7,move2,swap,move1,0,move2,4-3,1-3,-1,-1
77,1,51,7,move2,move2,move1,1,move2,4-3,1-3,-1,-1
78,0,51,7,swap,move2,move1,0,swap,4-3,4-2,-1,-1
79,1,51,7,swap,move1,move1,1,move1,1-3,0-2,-1,-1
80,0,51,7,move2,move1,move1,0,move2,1-4,1-1,-1,-1
81,1,51,7,capture,move1,move1,0,capture,1-4,1-3,-1,-1
82,0,51,8,capture,move2,move1,1,move2,2-3,2-2,-1,-1
83,1,54,8,capture,move2,move1,0,capture,1-0,1-1,-1,-1
84,0,54,9,capture,move2,move1,1,move2,4-2,4-0,-1,-1
85,1,57,9,move1,move2,move1,0,move1,1-3,1-4,-1,-1
86,0,57,10,move1,mobilize,move1,1,mobilize,4-0,3-1,-1,-1
87,1,57,10,swap,mobilize,move1,0,swap,1-0,1-1,-1,-1
88,0,57,10,swap,move1,move1,1,move1,3-1,2-1,2-2,2-3
89,1,57,10,mobilize,move1,move1,0,mobilize,0-2,2-3,-1,-1
90,0,57,11,mobilize,move1,move1,0,mobilize,2-1,2-2,0-4,0-3
91,1,57,11,mobilize,move2,move1,1,move2,1-1,2-1,-1,-1
92,0,57,12,move1,move2,move1,0,move1,0-2,0-1,0-3,0-4
93,1,57,12,move1,move2,move1,0,move1,2-1,1-1,-1,-1
94,0,57,13,move1,mobilize,move1,1,mobilize,1-4,3-4,-1,-1
95,1,57,13,move1,mobilize,move1,0,move1,1-1,2-1,-1,-1
96,0,57,14,move1,mobilize,swap,2,swap,3-4,2-4,-1,-1
97,1,57,14,swap,mobilize,swap,0,swap,2-1,1-1,-1,-1
98,0,57,15,swap,mobilize,move2,2,move2,0-1,1-1,-1,-1
99,1,57,15,swap,mobilize,capture,2,capture,0-1,0-3,-1,-1
100,0,57,16,mobilize,mobilize,capture,0,mobilize,0-4,0-3,-1,-1
