turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
26,0,19,9,mobilize,mobilize,capture,2,capture,1-2,1-1,-1,-1
27,1,23,9,mobilize,mobilize,move1,2,move1,1-3,1-2,-1,-1
28,0,23,9,swap,mobilize,move1,0,swap,1-4,2-4,3-1,3-2
29,1,24,9,swap,capture,move1,1,capture,1-3,1-2,1-0,1-1
30,0,24,12,swap,move1,move1,1,move1,3-2,2-2,-1,-1
31,1,25,12,swap,move1,move1,1,move1,1-2,2-2,-1,-1
32,0,25,12,swap,move1,move1,1,move1,2-4,2-3,-1,-1
33,1,26,12,swap,move1,move1,0,swap,1-1,2-3,-1,-1
34,0,26,12,move2,move1,move1,0,move2,1-1,2-3,-1,-1
35,1,27,12,move2,move1,move1,0,move2,1-0,2-1,-1,-1
36,0,27,12,mobilize,move1,move1,0,mobilize,2-3,3-4,-1,-1
37,1,28,12,mobilize,swap,move1,1,swap,1-1,1-2,-1,-1
38,0,28,13,mobilize,move2,move1,1,move2,3-4,2-2,-1,-1
39,1,28,13,move2,move2,move1,0,move2,3-4,2-4,2-1,2-0
40,0,28,14,capture,move2,move1,0,capture,3-3,2-3,-1,-1
41,1,31,14,swap,move2,move1,0,swap,2-4,2-3,-1,-1
42,0,31,15,swap,move1,move1,1,move1,1-4,2-3,-1,-1
43,1,32,15,mobilize,move1,move1,0,mobilize,2-0,2-2,-1,-1
44,0,32,15,mobilize,mobilize,move1,1,mobilize,2-0,2-1,-1,-1
45,1,33,15,mobilize,mobilize,capture,2,capture,1-2,1-3,-1,-1
46,0,33,18,mobilize,mobilize,move1,2,move1,2-3,1-3,-1,-1
47,1,34,18,mobilize,mobilize,move1,2,move1,1-0,1-1,-1,-1
48,0,34,18,capture,mobilize,move1,0,capture,2-1,3-1,2-3,3-3
49,1,38,18,move2,mobilize,move1,0,move2,2-2,3-2,-1,-1
50,0,38,18,move2,move1,move1,1,move1,3-1,3-2,1-4,1-3
51,1,39,18,move2,move2,move1,1,move2,1-1,1-2,-1,-1
52,0,39,18,mobilize,move2,move1,0,mobilize,1-3,2-3,-1,-1
53,1,40,18,mobilize,move1,move1,1,move1,2-4,1-3,-1,-1
54,0,40,18,mobilize,move1,move1,1,move1,3-2,3-1,-1,-1
55,1,41,18,mobilize,swap,move1,1,swap,1-2,1-1,-1,-1
56,0,41,18,mobilize,swap,mobilize,2,mobilize,3-1,3-2,-1,-1
57,1,42,18,mobilize,move1,mobilize,1,move1,1-1,2-3,-1,-1
58,0,42,18,mobilize,capture,mobilize,1,capture,3-2,3-1,-1,-1
59,1,46,18,mobilize,swap,mobilize,1,swap,2-3,3-3,-1,-1
60,0,46,18,mobilize,move2,mobilize,1,move2,1-4,1-3,-1,-1
61,1,47,18,move2,move2,mobilize,0,move2,1-4,2-4,2-3,3-3
62,0,47,18,move2,move2,move2,2,move2,3-1,2-1,1-3,1-2
63,1,48,18,move1,move2,move2,0,move1,3-3,2-3,-1,-1
64,0,48,18,move1,move1,move2,1,move1,2-1,1-0,-1,-1
65,1,49,18,move1,move1,swap,2,swap,2-4,3-3,-1,-1
66,0,49,19,move1,move1,capture,2,capture,1-0,2-2,-1,-1
67,1,52,19,move1,move1,capture,2,capture,1-0,1-1,-1,-1
68,0,52,23,move1,move1,move1,2,move1,2-2,2-3,-1,-1
69,1,52,23,mobilize,move1,move1,0,mobilize,3-3,3-2,-1,-1
70,0,52,24,mobilize,capture,move1,1,capture,1-4,1-3,-1,-1
71,1,55,24,mobilize,mobilize,move1,1,mobilize,3-2,2-2,-1,-1
72,0,55,25,move1,mobilize,move1,0,move1,1-3,2-3,1-2,2-2
73,1,55,25,swap,mobilize,move1,0,swap,1-0,1-1,-1,-1
74,0,55,26,swap,mobilize,move2,2,move2,1-4,2-4,-1,-1
75,1,56,26,move2,mobilize,move2,0,move2,2-0,2-2,-1,-1
76,0,56,26,mobilize,mobilize,move2,0,mobilize,2-0,2-1,-1,-1
77,1,57,26,mobilize,mobilize,capture,2,capture,1-1,1-2,-1,-1
78,0,57,29,mobilize,mobilize,move1,2,move1,2-3,2-2,-1,-1
79,1,58,29,move2,mobilize,move1,0,move2,3-2,2-2,1-0,1-1
80,0,58,29,move2,mobilize,move1,0,move2,2-4,3-3,-1,-1
81,1,59,29,capture,mobilize,move1,0,capture,1-1,0-2,-1,-1
82,0,59,32,move2,mobilize,move1,0,move2,2-3,2-2,-1,-1
83,1,60,32,move2,capture,move1,1,capture,1-0,1-1,1-2,2-2
84,0,60,35,move2,capture,move1,1,capture,2-1,1-1,-1,-1
85,1,64,35,move2,mobilize,move1,1,mobilize,2-2,2-3,-1,-1
86,0,64,35,move2,move1,move1,1,move1,3-3,2-3,1-4,2-4
87,1,65,35,move2,move1,move1,0,move2,1-0,1-2,-1,-1
88,0,65,35,capture,move1,move1,0,capture,2-4,1-3,-1,-1
89,1,69,35,mobilize,move1,move1,0,mobilize,1-2,1-3,-1,-1
90,0,69,35,mobilize,move1,move1,1,move1,1-4,2-4,-1,-1
91,1,70,35,move1,move1,move1,0,move1,1-2,1-1,0-2,0-1
92,0,70,35,move1,move1,move1,0,move1,2-1,2-0,-1,-1
93,1,71,35,swap,move1,move1,0,swap,1-1,2-1,-1,-1
94,0,71,35,swap,move1,move1,0,swap,2-4,2-1,-1,-1
95,1,72,35,mobilize,move1,move1,0,mobilize,0-1,2-1,-1,-1
96,0,72,35,swap,move1,move1,0,swap,2-3,1-3,0-1,1-1
97,1,73,35,swap,move2,move1,1,move2,2-4,2-3,-1,-1
98,0,73,35,swap,move2,move1,0,swap,1-3,2-1,-1,-1
99,1,74,35,move1,move2,move1,0,move1,1-3,2-1,-1,-1
100,0,74,35,move2,move2,move1,0,move2,2-0,1-0,-1,-1
