turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
28,0,1,9,swap,move2,move1,2,move1,4-3,4-2,-1,-1
29,1,1,9,swap,mobilize,move1,1,mobilize,1-0,0-1,-1,-1
30,0,1,10,swap,move1,move1,1,move1,3-3,2-3,3-2,2-2
31,1,1,10,swap,move1,move2,2,move2,2-0,1-0,-1,-1
32,0,1,10,capture,move1,move2,0,capture,2-2,1-1,-1,-1
33,1,1,10,capture,move1,move1,2,move1,2-2,1-2,-1,-1
34,0,1,13,move1,move1,move1,0,move1,1-1,1-2,-1,-1
35,1,1,13,mobilize,move1,move1,0,mobilize,0-1,0-2,-1,-1
36,0,1,14,mobilize,move1,move1,0,mobilize,4-2,3-2,2-3,2-2
37,1,1,14,mobilize,move1,move1,0,mobilize,2-0,3-0,0-2,0-1
38,0,1,15,capture,move1,move1,0,capture,3-2,3-1,1-1,2-1
39,1,1,15,capture,move1,move1,1,move1,1-0,1-1,-1,-1
40,0,1,19,swap,move1,move1,0,swap,2-1,1-1,-1,-1
41,1,1,19,move1,move1,move1,0,move1,0-1,2-1,-1,-1
42,0,1,20,mobilize,move1,move1,0,mobilize,0-1,1-1,-1,-1
43,1,1,20,mobilize,move1,move1,0,mobilize,3-0,4-0,2-1,2-0
44,0,1,21,mobilize,move2,move1,1,move2,3-1,2-1,-1,-1
45,1,1,21,move2,move2,move1,0,move2,4-0,4-1,1-0,0-0
46,0,1,22,move2,move2,move1,2,move1,1-1,1-2,-1,-1
47,1,1,22,move2,move2,move1,1,move2,4-1,4-2,-1,-1
48,0,1,23,move1,move2,move1,0,move1,2-1,3-2,-1,-1
49,1,1,23,move1,move2,move2,2,move2,0-0,0-1,-1,-1
50,0,1,24,move1,move2,move2,1,move2,1-2,2-1,-1,-1
51,1,1,24,move1,move2,move2,1,move2,0-1,0-3,-1,-1
52,0,1,25,move1,move2,move2,1,move2,3-2,2-3,-1,-1
53,1,1,25,move1,move1,move2,1,move1,4-2,3-1,-1,-1
54,0,1,26,move1,move1,move1,2,move1,2-3,1-2,-1,-1
55,1,1,26,mobilize,move1,move1,0,mobilize,0-3,1-3,-1,-1
56,0,1,27,mobilize,move2,move1,1,move2,1-2,1-1,-1,-1
57,1,1,27,capture,move2,move1,0,capture,1-3,1-4,2-0,1-0
58,0,1,31,move1,move2,move1,0,move1,1-1,1-0,-1,-1
59,1,1,31,move1,move2,move1,1,move2,1-4,1-2,-1,-1
60,0,1,32,move1,mobilize,move1,1,mobilize,2-1,2-0,-1,-1
61,1,1,32,move1,mobilize,move1,1,mobilize,1-2,0-2,1-0,0-0
62,0,1,33,move1,mobilize,move1,1,mobilize,1-1,1-2,2-0,2-1
63,1,1,33,move1,mobilize,move2,2,move2,0-0,0-1,-1,-1
64,0,1,34,move1,mobilize,move2,0,move1,1-2,1-1,-1,-1
65,1,1,34,move1,mobilize,move2,2,move2,3-1,4-2,-1,-1
66,0,1,35,move1,mobilize,move2,0,move1,1-1,1-2,-1,-1
67,1,1,35,move1,mobilize,move1,2,move1,0-1,0-0,-1,-1
68,0,1,36,move1,mobilize,move1,0,move1,2-1,1-1,-1,-1
69,1,1,36,move1,mobilize,move1,2,move1,0-0,0-1,-1,-1
70,0,1,37,capture,mobilize,move1,0,capture,1-1,2-1,-1,-1
71,1,1,37,capture,mobilize,move1,1,mobilize,0-2,0-3,0-1,1-1
72,0,1,41,move2,mobilize,move1,0,move2,1-2,1-1,-1,-1
73,1,1,41,move2,mobilize,move1,0,move2,4-2,4-4,-1,-1
74,0,1,42,move2,mobilize,move1,2,move1,2-1,1-1,-1,-1
75,1,1,42,move2,mobilize,swap,2,swap,1-0,2-0,-1,-1
76,0,1,43,swap,mobilize,swap,0,swap,1-1,2-1,-1,-1
77,1,1,43,swap,mobilize,swap,1,mobilize,4-4,3-4,0-3,1-3
78,0,1,43,move2,mobilize,swap,0,move2,2-2,2-0,-1,-1
79,1,1,43,move2,mobilize,move1,2,move1,2-2,1-2,-1,-1
80,0,1,44,move2,mobilize,move1,0,move2,2-0,3-1,-1,-1
81,1,1,44,move2,move2,move1,1,move2,3-4,2-4,1-3,2-3
82,0,1,45,swap,move2,move1,0,swap,3-1,3-2,-1,-1
83,1,1,45,swap,move2,move2,2,move2,1-2,1-1,-1,-1
84,0,1,46,move2,move2,move2,0,move2,3-2,2-3,-1,-1
85,1,1,46,mobilize,move2,move2,0,mobilize,1-1,0-1,-1,-1
86,0,1,47,mobilize,move2,move2,1,move2,2-1,1-2,-1,-1
87,1,1,47,move2,move2,move2,0,move2,2-4,3-4,0-1,1-1
88,0,1,48,move1,move2,move2,0,move1,2-3,1-3,-1,-1
89,1,1,48,move1,move2,move2,1,move2,3-2,3-1,-1,-1
90,0,1,49,move1,move2,move2,0,move1,1-3,2-3,-1,-1
91,1,1,49,move1,move2,move1,2,move1,3-4,3-3,-1,-1
92,0,1,50,move1,mobilize,move1,1,mobilize,2-3,1-3,-1,-1
93,1,1,50,move1,move1,move1,1,move1,3-3,3-4,3-1,4-1
94,0,1,51,move1,move1,move1,0,move1,1-3,2-3,-1,-1
95,1,1,51,move1,move1,move1,0,move1,3-4,4-4,-1,-1
96,0,1,52,mobilize,move1,move1,0,mobilize,2-3,1-3,-1,-1
97,1,1,52,mobilize,move1,mobilize,2,mobilize,1-1,0-1,-1,-1
98,0,1,53,mobilize,move1,mobilize,1,move1,1-3,2-3,-1,-1
99,1,1,53,mobilize,move1,mobilize,0,mobilize,4-1,3-1,0-1,0-2
100,0,1,54,mobilize,capture,mobilize,1,capture,2-3,1-3,-1,-1
