turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
44,0,78,15,move1,mobilize,swap,1,mobilize,0-6,0-5,-1,-1
45,1,81,15,mobilize,mobilize,swap,0,mobilize,2-5,3-5,-1,-1
46,0,81,15,capture,mobilize,swap,0,capture,0-5,1-5,3-4,2-4
47,1,84,15,capture,mobilize,swap,2,swap,3-2,2-4,-1,-1
48,0,84,15,capture,move2,swap,1,move2,1-5,2-5,3-2,4-2
49,1,90,15,move1,move2,swap,0,move1,2-4,2-5,-1,-1
50,0,90,15,move1,move2,move2,2,move2,2-6,2-4,-1,-1
51,1,93,15,move1,move2,move2,1,move2,2-6,2-5,-1,-1
52,0,93,15,move1,swap,move2,1,swap,4-2,5-2,-1,-1
53,1,96,15,move1,swap,move1,2,move1,3-5,3-4,-1,-1
54,0,96,15,capture,swap,move1,0,capture,5-2,6-2,-1,-1
55,1,102,15,move2,swap,move1,0,move2,2-5,2-4,-1,-1
56,0,102,15,move2,swap,move1,0,move2,6-2,6-0,-1,-1
57,1,105,15,move2,swap,move2,2,move2,2-5,3-5,-1,-1
58,0,105,15,move2,swap,swap,2,swap,6-0,5-1,-1,-1
59,1,108,15,move2,swap,swap,0,move2,3-5,2-4,-1,-1
60,0,108,15,move2,capture,swap,1,capture,2-6,2-4,-1,-1
61,1,114,15,move2,mobilize,swap,1,mobilize,2-6,3-6,-1,-1
62,0,114,15,move2,capture,swap,1,capture,3-6,4-6,5-1,6-1
63,1,120,15,move2,capture,swap,1,capture,3-4,2-4,-1,-1
64,0,120,15,move1,capture,swap,0,move1,6-1,5-2,-1,-1
65,1,126,15,move1,swap,swap,1,swap,2-6,3-6,-1,-1
66,0,126,15,move1,move1,swap,1,move1,4-6,2-6,-1,-1
67,1,129,15,move1,move1,move2,2,move2,4-6,3-6,-1,-1
68,0,129,15,move1,move1,mobilize,2,mobilize,5-2,3-2,-1,-1
69,1,132,15,move1,move1,mobilize,0,move1,3-6,3-5,-1,-1
70,0,132,15,move1,move1,capture,2,capture,2-6,1-6,3-2,3-1
71,1,138,15,move1,move1,move1,2,move1,3-3,3-1,3-4,-1
72,0,138,15,move1,mobilize,move1,1,mobilize,2-6,3-6,-1,-1
73,1,141,15,move1,mobilize,move1,0,move1,3-5,4-5,-1,-1
74,0,141,15,move1,mobilize,move1,1,mobilize,4-6,5-6,3-6,2-6
75,1,144,15,move1,mobilize,move1,0,move1,4-5,3-5,-1,-1
76,0,144,15,swap,mobilize,move1,0,swap,5-6,5-5,-1,-1
77,1,147,15,swap,mobilize,move1,1,mobilize,3-5,2-5,3-4,2-4
78,0,147,15,swap,capture,move1,1,capture,1-6,0-6,2-6,3-6
79,1,150,15,swap,capture,capture,2,capture,2-4,3-4,-1,-1
80,0,150,15,move1,capture,capture,0,move1,3-6,3-4,-1,-1
81,1,156,15,move1,mobilize,capture,1,mobilize,3-3,3-4,-1,-1
82,0,156,15,move1,mobilize,capture,1,mobilize,0-6,1-6,5-5,5-4
83,1,162,15,move1,mobilize,move2,2,move2,2-5,2-6,-1,-1
84,0,162,15,move1,mobilize,move2,2,move2,1-6,1-5,-1,-1
85,1,165,15,mobilize,mobilize,move2,0,mobilize,3-6,3-5,-1,-1
86,0,165,15,mobilize,move1,move2,1,move1,1-5,0-5,2-6,1-6
87,1,168,15,capture,move1,move2,0,capture,2-5,2-4,3-5,3-4
88,0,168,15,capture,move1,swap,2,swap,5-4,6-5,-1,-1
89,1,171,15,capture,mobilize,swap,1,mobilize,2-4,1-4,-1,-1
90,0,171,15,capture,swap,swap,1,swap,6-5,6-6,1-6,0-6
91,1,174,15,capture,move2,swap,1,move2,1-4,0-5,-1,-1
92,0,174,15,capture,move1,swap,1,move1,0-6,1-5,-1,-1
93,1,180,15,mobilize,move1,swap,0,mobilize,0-5,1-5,-1,-1
94,0,180,15,capture,move1,swap,0,capture,6-6,5-6,2-6,3-6
95,1,186,15,move1,move1,swap,0,move1,3-4,3-6,3-3,-1
96,0,186,15,move1,move1,move1,2,move1,2-6,3-4,-1,-1
97,1,189,15,move2,move1,move1,0,move2,0-5,1-5,-1,-1
98,0,189,15,move1,move1,move1,0,move1,1-4,0-5,-1,-1
99,1,192,15,capture,move1,move1,0,capture,2-6,2-5,-1,-1
100,0,192,15,capture,move1,move2,2,move2,3-4,3-5,-1,-1
