turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
45,1,10,29,mobilize,mobilize,move2,2,move2,2-0,2-1,-1,-1
46,0,10,30,mobilize,mobilize,swap,2,swap,1-3,1-2,-1,-1
47,1,10,30,mobilize,mobilize,mobilize,2,mobilize,2-3,1-2,-1,-1
48,0,10,31,move2,mobilize,mobilize,0,move2,2-3,3-3,2-0,3-0
49,1,10,31,capture,mobilize,mobilize,0,capture,1-1,2-0,-1,-1
50,0,10,35,capture,mobilize,mobilize,0,capture,2-2,2-1,-1,-1
51,1,13,35,move1,mobilize,mobilize,0,move1,2-0,3-0,-1,-1
52,0,13,36,move1,swap,mobilize,1,swap,3-3,2-3,1-4,2-4
53,1,13,36,move1,move2,mobilize,1,move2,2-0,2-3,-1,-1
54,0,13,37,move1,move2,mobilize,0,move1,2-0,2-1,-1,-1
55,1,13,37,move1,move2,move1,2,move1,2-3,1-3,1-0,1-1
56,0,13,38,mobilize,move2,move1,0,mobilize,2-4,2-3,-1,-1
57,1,13,38,mobilize,capture,move1,1,capture,1-3,0-2,-1,-1
58,0,13,42,mobilize,mobilize,move1,1,mobilize,2-2,1-2,-1,-1
59,1,13,42,mobilize,mobilize,capture,2,capture,0-2,0-1,-1,-1
60,0,13,46,mobilize,mobilize,swap,2,swap,2-1,1-1,-1,-1
61,1,13,46,mobilize,mobilize,capture,2,capture,0-1,2-1,-1,-1
62,0,13,50,mobilize,mobilize,swap,2,swap,2-2,2-1,-1,-1
63,1,13,50,swap,mobilize,swap,0,swap,3-0,3-1,2-0,2-1
64,0,13,51,move2,mobilize,swap,0,move2,0-1,2-1,-1,-1
65,1,13,51,move2,mobilize,move2,2,move2,0-1,2-1,-1,-1
66,0,13,52,mobilize,mobilize,move2,0,mobilize,0-1,1-2,-1,-1
67,1,13,52,mobilize,mobilize,move1,2,move1,1-0,2-0,-1,-1
68,0,13,53,mobilize,mobilize,move1,2,move1,1-2,1-3,-1,-1
69,1,13,53,mobilize,mobilize,swap,2,swap,3-1,3-0,-1,-1
70,0,13,54,mobilize,mobilize,swap,2,swap,1-3,2-1,-1,-1
71,1,13,54,mobilize,mobilize,move2,2,move2,3-0,2-1,-1,-1
72,0,13,55,mobilize,mobilize,swap,2,swap,3-0,3-2,-1,-1
73,1,13,55,mobilize,mobilize,swap,2,swap,1-3,2-3,-1,-1
74,0,13,56,mobilize,mobilize,capture,2,capture,1-3,2-1,-1,-1
75,1,16,56,mobilize,mobilize,move1,2,move1,2-0,2-1,-1,-1
76,0,16,57,mobilize,mobilize,swap,2,swap,1-4,2-4,-1,-1
77,1,17,57,mobilize,mobilize,move2,2,move2,2-0,2-2,-1,-1
78,0,17,57,swap,mobilize,move2,0,swap,3-2,3-1,2-0,2-1
79,1,18,57,move2,mobilize,move2,0,move2,1-3,2-1,-1,-1
80,0,18,57,move2,mobilize,move2,0,move2,3-1,3-2,-1,-1
81,1,19,57,capture,mobilize,move2,0,capture,2-1,1-2,-1,-1
82,0,19,60,mobilize,mobilize,move2,0,mobilize,1-3,1-2,-1,-1
83,1,20,60,mobilize,mobilize,mobilize,2,mobilize,1-0,1-2,-1,-1
84,0,20,60,swap,mobilize,mobilize,0,swap,1-3,1-4,2-4,3-4
85,1,20,60,move2,mobilize,mobilize,0,move2,2-2,3-2,-1,-1
86,0,20,61,move2,swap,mobilize,1,swap,1-4,1-3,3-4,3-3
87,1,20,61,swap,swap,mobilize,0,swap,1-2,2-1,-1,-1
88,0,20,62,move1,swap,mobilize,0,move1,1-3,2-3,-1,-1
89,1,20,62,move1,move2,mobilize,1,move2,1-3,2-3,-1,-1
90,0,20,63,move1,swap,mobilize,1,swap,1-3,1-2,-1,-1
91,1,21,63,move1,capture,mobilize,1,capture,2-1,2-2,-1,-1
92,0,21,66,move1,move1,mobilize,1,move1,3-3,2-3,-1,-1
93,1,22,66,move1,move1,mobilize,0,move1,1-0,1-1,-1,-1
94,0,22,66,move1,move1,mobilize,0,move1,2-1,2-0,-1,-1
95,1,23,66,mobilize,move1,mobilize,0,mobilize,1-1,2-1,-1,-1
96,0,23,66,move1,move1,mobilize,0,move1,2-0,1-0,3-3,3-4
97,1,24,66,capture,move1,mobilize,0,capture,2-1,3-1,-1,-1
98,0,24,69,swap,move1,mobilize,0,swap,1-2,2-2,-1,-1
99,1,25,69,swap,move1,swap,2,swap,2-0,2-1,3-2,2-2
100,0,25,70,swap,move1,swap,0,swap,3-4,2-2,-1,-1
