turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
25,1,12,12,swap,mobilize,move2,0,swap,3-1,2-1,3-0,2-0
26,0,12,12,move1,mobilize,move2,0,move1,1-3,2-1,-1,-1
27,1,13,12,move1,mobilize,mobilize,2,mobilize,2-0,1-1,-1,-1
28,0,13,12,mobilize,mobilize,mobilize,0,mobilize,3-2,3-1,-1,-1
29,1,14,12,capture,mobilize,mobilize,0,capture,1-3,1-2,1-1,1-0
30,0,14,15,swap,mobilize,mobilize,0,swap,2-3,2-2,-1,-1
31,1,14,15,mobilize,mobilize,mobilize,0,mobilize,1-0,2-1,-1,-1
32,0,14,16,swap,mobilize,mobilize,0,swap,2-3,2-2,1-0,1-1
33,1,15,16,move1,mobilize,mobilize,0,move1,2-0,2-2,-1,-1
34,0,15,16,swap,mobilize,mobilize,0,swap,2-0,1-0,-1,-1
35,1,16,16,move1,mobilize,mobilize,0,move1,1-2,1-1,-1,-1
36,0,16,16,move1,mobilize,mobilize,0,move1,3-1,3-2,-1,-1
37,1,17,16,move2,mobilize,mobilize,0,move2,2-1,3-1,-1,-1
38,0,17,16,mobilize,mobilize,mobilize,0,mobilize,1-0,2-1,-1,-1
39,1,18,16,capture,mobilize,mobilize,0,capture,1-1,1-0,3-1,3-0
40,0,18,19,move2,mobilize,mobilize,0,move2,2-1,2-2,-1,-1
41,1,18,19,move2,capture,mobilize,1,capture,1-0,1-1,3-0,3-1
42,0,18,22,move2,move2,mobilize,1,move2,2-1,1-1,-1,-1
43,1,18,22,move2,move2,move2,2,move2,1-0,1-1,2-0,3-0
44,0,18,23,capture,move2,move2,0,capture,3-2,2-2,-1,-1
45,1,21,23,swap,move2,move2,0,swap,1-1,1-2,-1,-1
46,0,21,23,capture,move2,move2,0,capture,2-2,3-1,-1,-1
47,1,25,23,move2,move2,move2,0,move2,1-1,2-1,-1,-1
48,0,25,23,move1,move2,move2,0,move1,1-4,2-3,-1,-1
49,1,26,23,move1,move1,move2,1,move1,3-0,2-1,-1,-1
50,0,26,23,move1,move1,move1,2,move1,3-1,3-3,-1,-1
51,1,27,23,move1,move1,move1,0,move1,1-1,1-2,-1,-1
52,0,27,23,move2,move1,move1,0,move2,3-3,3-4,-1,-1
53,1,28,23,move2,move2,move1,1,move2,1-2,1-1,-1,-1
54,0,28,23,mobilize,move2,move1,0,mobilize,3-4,3-3,-1,-1
55,1,29,23,mobilize,move2,capture,2,capture,1-1,1-2,-1,-1
56,0,29,26,mobilize,move2,move1,2,move1,2-3,2-2,-1,-1
57,1,30,26,move2,move2,move1,0,move2,1-2,2-2,1-0,2-0
58,0,30,26,move1,move2,move1,0,move1,3-3,3-4,-1,-1
59,1,31,26,capture,move2,move1,0,capture,2-0,1-0,-1,-1
60,0,31,29,mobilize,move2,move1,0,mobilize,2-3,2-2,-1,-1
61,1,31,29,mobilize,move2,mobilize,2,mobilize,1-0,1-1,-1,-1
62,0,31,29,mobilize,swap,mobilize,1,swap,3-4,3-3,-1,-1
63,1,31,29,mobilize,capture,mobilize,1,capture,1-1,2-3,-1,-1
64,0,31,32,mobilize,swap,mobilize,1,swap,1-1,2-1,-1,-1
65,1,32,32,move2,swap,mobilize,0,move2,2-0,2-1,2-3,2-2
66,0,32,32,move2,move1,mobilize,1,move1,2-4,2-1,-1,-1
67,1,33,32,move2,move1,capture,2,capture,2-4,2-3,1-0,2-0
68,0,33,35,move2,move1,move1,2,move1,3-3,2-3,-1,-1
69,1,34,35,move2,move1,move1,1,move1,1-0,0-0,-1,-1
70,0,34,35,mobilize,move1,move1,0,mobilize,3-3,3-1,-1,-1
71,1,35,35,mobilize,mobilize,move1,1,mobilize,0-0,1-0,-1,-1
72,0,35,35,move2,mobilize,move1,0,move2,1-1,1-2,3-1,3-2
73,1,36,35,move2,mobilize,swap,2,swap,1-0,1-1,-1,-1
74,0,36,36,move2,mobilize,move2,2,move2,3-2,2-2,-1,-1
75,1,36,36,move2,move1,move2,1,move1,3-2,3-1,2-0,1-0
76,0,36,37,capture,move1,move2,0,capture,1-2,2-3,-1,-1
77,1,39,37,swap,move1,move2,0,swap,1-1,2-1,-1,-1
78,0,39,38,mobilize,move1,move2,0,mobilize,1-4,1-1,-1,-1
79,1,39,38,mobilize,move1,capture,2,capture,1-0,2-1,-1,-1
80,0,39,42,mobilize,move1,mobilize,2,mobilize,1-1,2-1,-1,-1
81,1,39,42,move1,move1,mobilize,0,move1,3-1,2-1,1-0,2-0
82,0,39,42,move1,move1,capture,2,capture,2-3,1-3,2-2,1-2
83,1,42,42,move1,move1,mobilize,2,mobilize,1-4,1-3,-1,-1
84,0,42,43,move1,move1,move2,2,move2,2-4,2-3,1-2,2-2
85,1,42,43,capture,move1,move2,0,capture,1-4,2-4,-1,-1
86,0,42,47,move1,move1,move2,0,move1,1-1,2-1,-1,-1
87,1,42,47,capture,move1,move2,0,capture,2-4,1-4,-1,-1
88,0,42,51,move1,move1,move2,0,move1,1-1,1-0,-1,-1
89,1,42,51,move1,move1,move2,2,move2,1-4,1-2,-1,-1
90,0,42,52,swap,move1,move2,0,swap,1-1,2-1,-1,-1
91,1,43,52,move1,move1,move2,0,move1,1-0,2-2,-1,-1
92,0,43,52,swap,move1,move2,0,swap,1-0,1-1,-1,-1
93,1,44,52,move1,move1,move2,0,move1,2-0,2-1,-1,-1
94,0,44,52,move2,move1,move2,0,move2,2-0,1-0,-1,-1
95,1,45,52,swap,move1,move2,0,swap,2-1,3-2,-1,-1
96,0,45,52,move1,move1,move2,0,move1,1-0,1-2,-1,-1
97,1,46,52,move1,move1,move2,2,move2,1-0,2-1,-1,-1
98,0,46,52,move1,move1,move2,2,move2,2-3,1-3,-1,-1
99,1,47,52,capture,move1,move2,0,capture,2-1,3-1,-1,-1
100,0,47,55,move1,move1,move2,0,move1,1-2,2-2,-1,-1
