turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
27,1,21,1,move2,mobilize,move2,0,move2,2-2,2-3,-1,-1
28,0,21,1,move2,move2,move2,1,move2,1-4,2-4,2-2,3-2
29,1,22,1,swap,move2,move2,0,swap,1-3,2-2,-1,-1
30,0,22,2,mobilize,move2,move2,0,mobilize,2-4,2-2,-1,-1
31,1,22,2,move1,move2,move2,0,move1,2-3,3-3,2-4,3-4
32,0,22,2,move1,move2,move1,2,move1,2-2,1-3,-1,-1
33,1,22,2,move1,swap,move1,1,swap,3-4,2-3,-1,-1
34,0,22,3,capture,swap,move1,0,capture,3-2,2-2,-1,-1
35,1,25,3,move2,swap,move1,0,move2,2-3,1-3,-1,-1
36,0,25,4,move2,swap,swap,2,swap,1-4,2-4,-1,-1
37,1,26,4,move2,move1,swap,1,move1,3-3,2-2,-1,-1
38,0,26,4,move2,move1,move2,2,move2,3-3,2-3,-1,-1
39,1,27,4,move2,move1,move2,1,move1,3-3,3-2,-1,-1
40,0,27,4,mobilize,move1,move2,0,mobilize,2-4,1-4,-1,-1
41,1,28,4,mobilize,move1,move1,2,move1,3-2,2-1,-1,-1
42,0,28,4,mobilize,move1,move1,1,move1,1-4,0-4,-1,-1
43,1,29,4,mobilize,capture,move1,1,capture,2-1,1-1,-1,-1
44,0,29,4,mobilize,capture,move1,0,mobilize,0-4,0-3,2-3,3-3
45,1,30,4,mobilize,capture,capture,2,capture,1-1,1-2,-1,-1
46,0,30,4,capture,capture,capture,0,capture,0-3,0-2,3-3,3-4
47,1,34,4,mobilize,capture,capture,0,mobilize,1-2,0-2,-1,-1
48,0,34,4,move1,capture,capture,0,move1,1-4,0-4,3-4,2-4
49,1,35,4,move1,capture,capture,0,move1,1-2,1-1,-1,-1
50,0,35,4,capture,capture,capture,0,capture,2-4,1-4,-1,-1
51,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
52,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
53,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
54,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
55,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
56,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
57,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
58,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
59,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
60,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
61,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
62,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
63,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
64,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
65,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
66,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
67,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
68,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
69,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
70,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
71,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
72,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
73,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
74,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
75,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
76,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
77,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
78,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
79,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
80,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
81,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
82,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
83,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
84,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
85,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
86,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
87,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
88,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
89,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
90,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
91,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
92,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
93,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
94,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
95,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
96,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
97,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
98,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
99,1,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
100,0,35,4,capture,capture,capture,-1,None,-1,-1,-1,-1
