turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
47,1,25,20,mobilize,swap,move1,1,swap,1-0,2-0,-1,-1
48,0,25,21,move2,swap,move1,0,move2,4-3,3-3,0-4,0-3
49,1,26,21,move2,move2,move1,1,move2,2-0,2-2,-1,-1
50,0,26,21,move1,move2,move1,0,move1,0-3,0-1,-1,-1
51,1,27,21,move1,move2,move1,1,move2,2-3,1-2,-1,-1
52,0,27,21,move1,move2,move1,1,move2,2-0,3-1,-1,-1
53,1,28,21,move1,move2,move1,0,move1,1-2,1-1,-1,-1
54,0,28,21,move1,swap,move1,1,swap,0-1,0-0,-1,-1
55,1,28,21,move1,swap,move1,1,swap,2-2,3-1,-1,-1
56,0,28,22,mobilize,swap,move1,0,mobilize,3-3,2-3,-1,-1
57,1,29,22,mobilize,move2,move1,1,move2,3-1,2-2,-1,-1
58,0,29,22,mobilize,mobilize,move1,1,mobilize,0-0,1-0,-1,-1
59,1,30,22,mobilize,mobilize,move2,2,move2,1-1,1-2,-1,-1
60,0,30,22,mobilize,mobilize,move2,2,move2,1-0,2-0,-1,-1
61,1,31,22,mobilize,mobilize,capture,2,capture,1-2,1-1,-1,-1
62,0,31,25,mobilize,mobilize,move2,2,move2,2-3,2-2,-1,-1
63,1,31,25,mobilize,mobilize,capture,2,capture,1-0,0-1,-1,-1
64,0,31,26,move1,mobilize,capture,0,move1,3-1,3-0,2-3,2-2
65,1,34,26,move1,mobilize,move1,2,move1,2-1,2-0,-1,-1
66,0,34,27,capture,mobilize,move1,0,capture,3-0,4-0,-1,-1
67,1,37,27,swap,mobilize,move1,0,swap,2-1,2-2,-1,-1
68,0,37,27,swap,move1,move1,1,move1,4-0,4-1,1-4,0-4
69,1,38,27,swap,mobilize,move1,1,mobilize,2-1,2-2,-1,-1
70,0,38,28,mobilize,mobilize,move1,0,mobilize,4-1,2-2,-1,-1
71,1,38,28,capture,mobilize,move1,0,capture,1-1,2-1,4-1,3-1
72,0,38,28,capture,capture,move1,1,capture,2-2,1-2,0-4,1-4
73,1,38,28,capture,capture,mobilize,2,mobilize,0-1,1-1,-1,-1
74,0,38,31,swap,capture,mobilize,0,swap,1-2,1-1,-1,-1
75,1,38,31,swap,capture,move2,2,move2,3-1,3-0,1-0,2-0
76,0,38,31,swap,capture,move1,2,move1,1-2,0-2,-1,-1
77,1,41,31,swap,move1,move1,1,move1,2-1,2-4,2-0,-1
78,0,41,31,capture,move1,move1,0,capture,2-4,2-1,-1,-1
79,1,44,31,move1,move1,move1,0,move1,2-4,1-4,-1,-1
80,0,44,32,capture,move1,move1,0,capture,2-1,2-2,-1,-1
81,1,47,32,move2,move1,move1,0,move2,2-4,1-4,-1,-1
82,0,47,33,move2,move1,move1,0,move2,0-2,0-4,-1,-1
83,1,47,33,move2,move1,move1,0,move2,3-0,2-1,-1,-1
84,0,47,34,move2,mobilize,move1,1,mobilize,1-4,1-3,-1,-1
85,1,47,34,move2,mobilize,move1,2,move1,2-4,2-3,-1,-1
86,0,47,35,swap,mobilize,move1,0,swap,1-3,2-4,-1,-1
87,1,48,35,mobilize,mobilize,move1,0,mobilize,2-0,2-2,-1,-1
88,0,48,35,move1,mobilize,move1,0,move1,0-4,0-3,2-4,1-4
89,1,49,35,move1,mobilize,move1,0,move1,2-1,1-1,-1,-1
90,0,49,35,move1,move2,move1,1,move2,2-0,2-1,1-4,2-4
91,1,50,35,move1,move2,move1,1,move2,1-1,1-3,-1,-1
92,0,50,35,mobilize,move2,move1,0,mobilize,0-3,0-4,-1,-1
93,1,51,35,mobilize,move2,capture,2,capture,1-3,1-2,-1,-1
94,0,51,38,mobilize,move2,move2,2,move2,2-1,2-2,-1,-1
95,1,52,38,move1,move2,move2,0,move1,1-2,2-2,1-0,1-1
96,0,52,38,move1,move2,move2,0,move1,0-4,1-4,-1,-1
97,1,53,38,capture,move2,move2,0,capture,1-1,1-2,-1,-1
98,0,53,41,swap,move2,move2,0,swap,2-1,2-2,-1,-1
99,1,54,41,swap,swap,move2,1,swap,1-2,2-2,-1,-1
100,0,54,41,swap,capture,move2,1,capture,1-4,2-3,-1,-1
