turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
27,1,15,9,move1,swap,move2,2,move2,3-1,2-1,-1,-1
28,0,15,10,move1,swap,move1,2,move1,1-4,0-4,-1,-1
29,1,15,10,move2,swap,move1,0,move2,1-0,2-0,-1,-1
30,0,15,11,capture,swap,move1,0,capture,0-4,2-4,-1,-1
31,1,18,11,mobilize,swap,move1,0,mobilize,2-1,2-2,-1,-1
32,0,18,11,move2,swap,move1,0,move2,0-3,1-3,1-4,0-4
33,1,19,11,capture,swap,move1,0,capture,1-1,2-2,-1,-1
34,0,19,12,capture,move1,move1,1,move1,2-4,2-2,-1,-1
35,1,22,12,move1,move1,move1,0,move1,2-1,2-2,-1,-1
36,0,22,12,move1,move1,move1,1,move1,1-3,0-3,-1,-1
37,1,23,12,capture,move1,move1,0,capture,2-1,2-2,-1,-1
38,0,23,15,swap,move1,move1,0,swap,1-4,2-4,-1,-1
39,1,23,15,move1,move1,move1,0,move1,2-2,0-3,-1,-1
40,0,23,16,move1,move1,swap,2,swap,1-4,1-3,-1,-1
41,1,23,16,move1,move1,mobilize,2,mobilize,1-0,1-3,-1,-1
42,0,23,17,mobilize,move1,mobilize,0,mobilize,1-0,1-1,-1,-1
43,1,23,17,move2,move1,mobilize,0,move2,1-3,2-3,2-0,2-1
44,0,23,18,capture,move1,mobilize,0,capture,0-4,2-4,-1,-1
45,1,26,18,mobilize,move1,mobilize,0,mobilize,2-3,2-4,-1,-1
46,0,26,19,capture,move1,mobilize,0,capture,1-4,2-4,1-1,1-2
47,1,29,19,move1,move1,mobilize,0,move1,2-3,2-4,-1,-1
48,0,29,20,move1,move1,mobilize,2,mobilize,1-4,2-4,1-2,1-3
49,1,29,20,move1,move1,mobilize,0,move1,0-3,0-2,-1,-1
50,0,29,21,move1,move1,swap,2,swap,2-4,3-4,1-3,0-3
51,1,29,21,move2,move1,swap,0,move2,0-2,1-2,-1,-1
52,0,29,22,mobilize,move1,swap,0,mobilize,3-4,3-3,-1,-1
53,1,29,22,swap,move1,swap,0,swap,2-3,1-3,2-1,1-1
54,0,29,23,swap,move1,move1,2,move1,3-3,1-2,-1,-1
55,1,29,23,mobilize,move1,move1,0,mobilize,3-3,1-2,-1,-1
56,0,29,24,move2,move1,move1,0,move2,3-3,3-2,0-3,0-2
57,1,29,24,swap,move1,move1,0,swap,1-3,2-3,-1,-1
58,0,29,25,move1,move1,move1,0,move1,3-2,1-2,-1,-1
59,1,29,25,move2,move1,move1,0,move2,1-1,2-1,-1,-1
60,0,29,26,move2,move1,move1,0,move2,0-2,0-3,-1,-1
61,1,29,26,move2,mobilize,move1,1,mobilize,3-2,3-3,-1,-1
62,0,29,27,move1,mobilize,move1,0,move1,0-3,0-2,-1,-1
63,1,29,27,move1,mobilize,move1,0,move1,2-1,3-1,-1,-1
64,0,29,28,move1,mobilize,mobilize,2,mobilize,0-2,0-3,-1,-1
65,1,29,28,capture,mobilize,mobilize,0,capture,3-1,3-2,-1,-1
66,0,29,32,move1,mobilize,mobilize,0,move1,2-2,3-2,1-2,-1
67,1,29,32,move1,mobilize,mobilize,0,move1,1-0,1-1,-1,-1
68,0,29,33,move1,mobilize,capture,2,capture,1-2,0-2,0-3,1-3
69,1,32,33,move1,mobilize,capture,2,capture,2-3,1-3,-1,-1
70,0,32,34,move1,mobilize,capture,0,move1,0-2,1-2,-1,-1
71,1,35,34,move1,mobilize,mobilize,2,mobilize,1-1,1-2,-1,-1
72,0,35,35,move1,capture,mobilize,1,capture,2-4,3-4,1-4,0-4
73,1,38,35,move1,move2,mobilize,1,move2,3-3,3-4,-1,-1
74,0,38,36,move2,move2,mobilize,0,move2,1-4,2-4,-1,-1
75,1,38,36,move2,move2,move2,2,move2,1-1,1-2,3-3,3-2
76,0,38,37,move2,move2,capture,2,capture,2-4,3-4,-1,-1
77,1,41,37,move2,move2,swap,2,swap,2-3,2-2,-1,-1
78,0,41,37,move2,move2,mobilize,2,mobilize,1-4,1-2,-1,-1
79,1,42,37,move2,move2,move1,2,move1,1-4,1-3,3-2,2-2
80,0,42,37,move1,move2,move1,0,move1,0-4,2-4,-1,-1
81,1,43,37,move1,mobilize,move1,1,mobilize,2-3,3-2,-1,-1
82,0,43,37,move1,move2,move1,1,move2,3-4,4-4,2-4,2-3
83,1,44,37,move1,move1,move1,1,move1,3-2,2-1,-1,-1
84,0,44,37,move1,move1,capture,2,capture,1-2,0-2,-1,-1
85,1,48,37,move1,move1,move1,2,move1,1-3,2-3,-1,-1
86,0,48,37,move1,swap,move1,1,swap,0-2,1-2,-1,-1
87,1,48,37,move1,mobilize,move1,1,mobilize,2-2,1-2,-1,-1
88,0,48,38,move2,mobilize,move1,0,move2,4-4,4-3,-1,-1
89,1,48,38,move1,mobilize,move1,0,move1,2-1,1-1,-1,-1
90,0,48,39,move1,swap,move1,1,swap,4-3,3-3,1-4,2-4
91,1,49,39,move1,move1,move1,1,move1,1-1,2-2,-1,-1
92,0,49,39,swap,move1,move1,0,swap,1-1,0-1,-1,-1
93,1,49,39,move2,move1,move1,0,move2,2-2,3-3,-1,-1
94,0,49,40,move1,move1,move1,0,move1,0-1,0-3,-1,-1
95,1,49,40,capture,move1,move1,0,capture,3-3,2-3,-1,-1
96,0,49,44,swap,move1,move1,0,swap,2-2,2-3,-1,-1
97,1,49,44,swap,mobilize,move1,1,mobilize,1-0,1-1,-1,-1
98,0,49,45,mobilize,mobilize,move1,0,mobilize,2-4,1-2,-1,-1
99,1,49,45,move2,mobilize,move1,0,move2,1-1,2-1,2-4,2-3
100,0,49,46,move2,mobilize,move1,2,move1,0-3,0-2,-1,-1
