turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
40,0,16,24,mobilize,move1,move2,0,mobilize,2-1,2-2,-1,-1
41,1,16,24,mobilize,capture,move2,1,capture,1-2,1-3,-1,-1
42,0,16,28,mobilize,move1,move2,1,move1,2-2,2-3,-1,-1
43,1,16,28,move1,move1,move2,0,move1,1-0,1-1,2-4,2-3
44,0,16,29,move1,mobilize,move2,1,mobilize,1-4,2-4,-1,-1
45,1,16,29,move2,mobilize,move2,0,move2,1-1,1-2,-1,-1
46,0,16,30,move1,mobilize,move2,0,move1,3-4,3-2,-1,-1
47,1,16,30,move1,mobilize,swap,2,swap,1-2,0-3,-1,-1
48,0,16,31,move1,mobilize,capture,2,capture,2-4,2-3,-1,-1
49,1,19,31,move1,mobilize,mobilize,2,mobilize,1-3,2-3,-1,-1
50,0,19,32,swap,mobilize,mobilize,0,swap,3-2,3-1,-1,-1
51,1,19,32,mobilize,mobilize,mobilize,0,mobilize,0-3,1-4,-1,-1
52,0,19,33,swap,mobilize,mobilize,0,swap,3-1,2-1,0-3,0-2
53,1,20,33,move1,mobilize,mobilize,0,move1,1-4,2-2,-1,-1
54,0,20,33,move1,capture,mobilize,1,capture,2-1,1-1,0-2,1-2
55,1,24,33,move1,move2,mobilize,1,move2,1-3,1-2,-1,-1
56,0,24,33,move1,move2,mobilize,0,move1,1-1,1-2,-1,-1
57,1,25,33,move2,move2,mobilize,0,move2,2-4,2-3,-1,-1
58,0,25,33,move1,move2,mobilize,0,move1,3-4,3-2,-1,-1
59,1,26,33,move1,capture,mobilize,1,capture,1-3,0-3,-1,-1
60,0,26,36,move1,swap,mobilize,1,swap,1-2,2-2,-1,-1
61,1,26,36,move1,swap,mobilize,1,swap,1-0,1-2,-1,-1
62,0,26,36,move1,mobilize,mobilize,1,mobilize,1-0,1-2,-1,-1
63,1,26,36,move1,move2,mobilize,1,move2,0-3,1-3,1-0,1-1
64,0,26,37,move1,move2,mobilize,0,move1,3-2,2-2,-1,-1
65,1,26,37,move2,move2,mobilize,0,move2,1-1,2-1,-1,-1
66,0,26,38,mobilize,move2,mobilize,0,mobilize,1-4,2-4,-1,-1
67,1,26,38,mobilize,move2,mobilize,1,move2,2-1,1-1,-1,-1
68,0,26,39,mobilize,swap,mobilize,1,swap,2-4,3-3,-1,-1
69,1,27,39,mobilize,mobilize,mobilize,1,mobilize,1-1,2-2,-1,-1
70,0,27,39,capture,mobilize,mobilize,0,capture,3-3,3-2,1-1,1-0
71,1,31,39,capture,mobilize,mobilize,0,capture,1-3,1-2,-1,-1
72,0,31,42,move1,mobilize,mobilize,0,move1,3-2,2-2,-1,-1
73,1,32,42,move1,move1,mobilize,1,move1,1-3,1-2,2-3,2-2
74,0,32,42,move1,move1,move1,2,move1,3-2,3-1,1-0,1-1
75,1,33,42,move2,move1,move1,0,move2,2-0,2-1,-1,-1
76,0,33,42,move2,move1,move1,1,move1,1-4,1-3,-1,-1
77,1,34,42,move2,capture,move1,1,capture,1-2,0-2,-1,-1
78,0,34,45,move2,swap,move1,1,swap,3-1,2-1,-1,-1
79,1,35,45,move2,swap,move1,1,swap,1-0,1-1,-1,-1
80,0,35,45,move2,mobilize,move1,1,mobilize,1-0,1-1,-1,-1
81,1,36,45,move2,mobilize,move1,1,mobilize,0-2,1-2,1-0,2-0
82,0,36,45,move2,mobilize,move1,2,move1,3-1,2-1,-1,-1
83,1,37,45,move2,mobilize,move2,2,move2,2-0,1-0,-1,-1
84,0,37,45,swap,mobilize,move2,0,swap,1-3,2-3,-1,-1
85,1,38,45,move2,mobilize,move2,0,move2,1-0,2-1,-1,-1
86,0,38,45,swap,mobilize,move2,0,swap,2-3,1-3,-1,-1
87,1,39,45,move2,mobilize,move2,0,move2,2-1,1-1,-1,-1
88,0,39,45,move2,mobilize,move2,1,mobilize,1-0,2-0,1-3,2-3
89,1,40,45,mobilize,mobilize,move2,0,mobilize,1-1,0-2,-1,-1
90,0,40,45,mobilize,mobilize,move1,2,move1,2-0,3-1,-1,-1
91,1,41,45,capture,mobilize,move1,0,capture,1-2,1-1,0-2,0-1
92,0,41,48,move2,mobilize,move1,0,move2,2-1,1-1,-1,-1
93,1,42,48,move2,mobilize,move1,2,move1,1-0,1-1,-1,-1
94,0,42,48,mobilize,mobilize,move1,0,mobilize,2-3,3-2,-1,-1
95,1,43,48,move2,mobilize,move1,0,move2,1-1,1-2,0-1,0-2
96,0,43,48,capture,mobilize,move1,0,capture,3-2,4-1,-1,-1
97,1,47,48,move1,mobilize,move1,0,move1,2-2,2-1,-1,-1
98,0,47,48,move1,mobilize,move1,0,move1,1-4,2-4,-1,-1
99,1,48,48,move1,mobilize,move1,0,move1,1-2,1-3,-1,-1
100,0,48,48,move1,capture,move1,1,capture,3-1,3-2,4-1,4-2
