turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
46,0,32,17,capture,move1,mobilize,1,move1,2-0,2-1,-1,-1
47,1,36,17,mobilize,move1,mobilize,0,mobilize,2-2,2-1,-1,-1
48,0,36,17,move1,move1,mobilize,0,move1,1-4,1-3,3-4,3-3
49,1,37,17,move2,move1,mobilize,0,move2,1-1,2-1,-1,-1
50,0,37,17,move2,move1,mobilize,1,move1,3-3,2-3,-1,-1
51,1,38,17,move2,move2,mobilize,1,move2,1-2,1-1,-1,-1
52,0,38,17,move1,move2,mobilize,0,move1,1-3,1-4,-1,-1
53,1,39,17,move2,move2,mobilize,0,move2,1-1,1-2,-1,-1
54,0,39,17,swap,move2,mobilize,0,swap,1-4,1-3,-1,-1
55,1,40,17,swap,move2,mobilize,0,swap,2-1,2-3,-1,-1
56,0,40,18,mobilize,move2,mobilize,0,mobilize,2-4,2-2,-1,-1
57,1,40,18,mobilize,move2,mobilize,1,move2,2-4,3-3,-1,-1
58,0,40,19,mobilize,swap,mobilize,1,swap,2-1,3-2,-1,-1
59,1,41,19,mobilize,move2,mobilize,1,move2,3-3,2-2,-1,-1
60,0,41,19,mobilize,mobilize,mobilize,1,mobilize,3-2,3-1,-1,-1
61,1,41,19,capture,mobilize,mobilize,0,capture,2-2,2-1,1-2,1-1
62,0,41,22,move2,mobilize,mobilize,0,move2,3-1,2-1,-1,-1
63,1,41,22,mobilize,mobilize,mobilize,0,mobilize,2-3,1-2,-1,-1
64,0,41,22,move1,mobilize,mobilize,0,move1,1-3,2-3,3-1,3-2
65,1,42,22,move1,mobilize,mobilize,1,mobilize,1-0,2-0,1-2,2-2
66,0,42,22,capture,mobilize,mobilize,0,capture,2-3,1-3,-1,-1
67,1,46,22,move1,mobilize,mobilize,0,move1,2-2,3-2,-1,-1
68,0,46,22,move1,move1,mobilize,1,move1,1-3,2-3,1-4,2-4
69,1,47,22,move1,move1,mobilize,0,move1,1-1,2-1,-1,-1
70,0,47,22,move1,move1,mobilize,0,move1,3-3,3-4,-1,-1
71,1,47,22,capture,move1,mobilize,0,capture,2-2,1-2,-1,-1
72,0,47,25,capture,move1,mobilize,0,capture,2-3,2-1,2-4,-1
73,1,47,25,capture,swap,mobilize,1,swap,1-2,1-1,-1,-1
74,0,47,28,move1,swap,mobilize,0,move1,2-3,2-0,2-4,-1
75,1,47,28,move1,swap,mobilize,0,move1,1-1,2-1,-1,-1
76,0,47,28,capture,swap,mobilize,0,capture,3-4,3-3,-1,-1
77,1,50,28,move2,swap,mobilize,0,move2,2-1,2-3,2-0,-1
78,0,50,28,capture,swap,mobilize,0,capture,1-4,2-3,-1,-1
79,1,53,28,move1,swap,mobilize,0,move1,2-1,2-3,2-0,-1
80,0,53,28,capture,swap,mobilize,0,capture,3-3,2-3,-1,-1
81,1,56,28,mobilize,swap,mobilize,0,mobilize,2-1,2-3,2-0,-1
82,0,56,28,move2,swap,mobilize,0,move2,3-4,3-3,1-4,1-3
83,1,56,28,move2,swap,mobilize,0,move2,1-0,1-1,-1,-1
84,0,56,28,capture,swap,mobilize,0,capture,1-3,2-3,-1,-1
85,1,59,28,swap,swap,mobilize,0,swap,2-1,2-3,2-0,-1
86,0,59,28,move2,swap,mobilize,0,move2,3-3,2-1,-1,-1
87,1,60,28,mobilize,swap,mobilize,0,mobilize,3-3,2-2,-1,-1
88,0,60,29,mobilize,move1,mobilize,1,move1,1-4,2-2,-1,-1
89,1,60,29,move1,move1,mobilize,0,move1,2-0,1-0,1-4,1-3
90,0,60,30,move1,move1,mobilize,0,move1,2-4,2-3,-1,-1
91,1,60,30,move2,move1,mobilize,0,move2,1-3,1-2,-1,-1
92,0,60,31,move1,move1,mobilize,0,move1,2-1,3-2,-1,-1
93,1,60,31,mobilize,move1,mobilize,0,mobilize,1-2,1-3,-1,-1
94,0,60,32,mobilize,move2,mobilize,1,move2,3-2,3-3,-1,-1
95,1,60,32,mobilize,swap,mobilize,1,swap,1-3,1-2,-1,-1
96,0,60,33,mobilize,move1,mobilize,1,move1,3-3,1-2,-1,-1
97,1,60,33,mobilize,capture,mobilize,1,capture,3-3,3-4,-1,-1
98,0,60,37,mobilize,swap,mobilize,1,swap,1-2,1-1,-1,-1
99,1,61,37,mobilize,move2,mobilize,1,move2,3-4,2-2,-1,-1
100,0,61,37,capture,move2,mobilize,0,capture,1-2,1-3,3-4,2-4
