turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
41,1,38,1,move1,mobilize,move1,0,move1,2-1,2-4,-1,-1
42,0,38,1,move1,move2,move1,1,move2,0-4,0-3,2-1,3-1
43,1,39,1,move1,move1,move1,1,move1,2-4,1-3,-1,-1
44,0,39,1,move1,capture,move1,1,capture,3-1,3-0,-1,-1
45,1,43,1,move1,capture,move1,1,capture,1-3,0-3,-1,-1
46,0,43,1,move1,capture,move1,0,move1,3-0,3-1,-1,-1
47,1,47,1,move1,move1,move1,1,move1,1-3,1-4,-1,-1
48,0,47,1,move1,move1,move1,2,move1,4-2,4-3,-1,-1
49,1,48,1,move2,move1,move1,0,move2,1-3,1-2,-1,-1
50,0,48,1,capture,move1,move1,0,capture,4-3,4-2,-1,-1
51,1,52,1,move2,move1,move1,0,move2,2-2,4-2,1-2,-1
52,0,52,1,move2,move1,swap,2,swap,3-1,3-2,-1,-1
53,1,53,1,move2,capture,swap,1,capture,2-3,1-3,-1,-1
54,0,53,4,move2,move1,swap,1,move1,3-2,2-2,-1,-1
55,1,54,4,move2,move1,swap,0,move2,1-3,2-2,-1,-1
56,0,54,4,move2,move1,swap,0,move2,2-4,1-3,-1,-1
57,1,55,4,move2,move1,swap,2,swap,1-0,1-3,-1,-1
58,0,55,4,move1,move1,swap,0,move1,1-0,0-1,-1,-1
59,1,56,4,move1,move1,swap,0,move1,1-3,2-3,-1,-1
60,0,56,4,mobilize,move1,swap,0,mobilize,0-1,0-2,-1,-1
61,1,57,4,mobilize,capture,swap,1,capture,2-3,1-3,-1,-1
62,0,57,4,move1,capture,swap,0,move1,0-2,0-1,3-2,4-2
63,1,61,4,move1,move2,swap,1,move2,1-3,1-4,-1,-1
64,0,61,4,move1,swap,swap,1,swap,1-4,2-4,-1,-1
65,1,62,4,mobilize,swap,swap,0,mobilize,1-3,2-3,-1,-1
66,0,62,4,move1,swap,swap,0,move1,0-1,0-0,2-4,3-4
67,1,63,4,capture,swap,swap,0,capture,2-3,1-3,-1,-1
68,0,63,5,capture,swap,mobilize,2,mobilize,3-4,2-2,-1,-1
69,1,66,5,move2,swap,mobilize,0,move2,1-2,2-2,-1,-1
70,0,66,5,move2,mobilize,mobilize,1,mobilize,1-4,1-2,-1,-1
71,1,67,5,move1,mobilize,mobilize,0,move1,1-3,2-2,-1,-1
72,0,67,5,move1,swap,mobilize,1,swap,1-2,0-2,4-2,3-2
73,1,68,5,move1,swap,mobilize,2,mobilize,3-4,3-3,1-4,1-3
74,0,68,5,move1,swap,move2,2,move2,0-0,0-1,3-2,4-2
75,1,69,5,capture,swap,move2,0,capture,3-3,2-3,-1,-1
76,0,69,5,capture,move1,move2,1,move1,4-2,2-3,-1,-1
77,1,73,5,capture,move1,move2,0,capture,2-2,2-3,-1,-1
78,0,73,5,capture,move1,capture,2,capture,1-4,0-4,-1,-1
79,1,74,5,capture,swap,capture,1,swap,4-2,3-2,-1,-1
80,0,74,5,capture,swap,capture,1,swap,0-1,1-3,-1,-1
81,1,78,5,capture,swap,capture,0,capture,0-1,0-2,-1,-1
82,0,78,5,capture,mobilize,capture,1,mobilize,1-3,0-1,-1,-1
83,1,82,5,move2,mobilize,capture,0,move2,1-3,1-4,-1,-1
84,0,82,5,move2,move1,capture,1,move1,0-1,0-0,0-4,0-3
85,1,86,5,move2,move1,capture,2,capture,1-3,1-4,-1,-1
86,0,86,5,move2,move1,capture,0,move2,0-0,0-1,-1,-1
87,1,90,5,move2,move1,move2,2,move2,1-3,1-4,-1,-1
88,0,90,5,move2,move1,move2,0,move2,0-1,2-1,-1,-1
89,1,91,5,move1,move1,move2,0,move1,3-2,2-3,-1,-1
90,0,91,5,move1,move1,swap,2,swap,2-1,2-0,-1,-1
91,1,92,5,mobilize,move1,swap,0,mobilize,1-3,1-2,-1,-1
92,0,92,5,mobilize,move1,move1,2,move1,0-3,2-3,-1,-1
93,1,93,5,mobilize,mobilize,move1,1,mobilize,0-3,1-3,-1,-1
94,0,93,5,mobilize,mobilize,move1,1,mobilize,2-0,1-0,1-4,0-4
95,1,94,5,mobilize,mobilize,mobilize,2,mobilize,1-2,1-1,-1,-1
96,0,94,5,mobilize,mobilize,move1,2,move1,1-0,2-0,0-4,0-3
97,1,95,5,move2,mobilize,move1,0,move2,1-3,1-2,1-1,2-1
98,0,95,5,move2,move1,move1,1,move1,0-3,0-4,2-3,3-3
99,1,96,5,move1,move1,move1,0,move1,1-2,2-3,-1,-1
100,0,96,5,capture,move1,move1,0,capture,0-4,0-3,-1,-1
101,1,100,5,move2,move1,move1,0,move2,2-3,3-3,-1,-1
102,0,100,5,move2,move1,move1,1,move1,2-0,1-0,-1,-1
103,1,101,5,swap,move1,move1,0,swap,2-3,1-2,-1,-1
104,0,101,5,swap,move2,move1,1,move2,0-3,0-2,-1,-1
105,1,102,5,swap,move2,capture,2,capture,2-1,1-1,-1,-1
106,0,102,5,swap,move1,capture,1,move1,1-4,3-4,-1,-1
107,1,106,5,swap,move1,mobilize,2,mobilize,1-2,0-2,-1,-1
108,0,106,5,swap,mobilize,mobilize,1,mobilize,3-4,4-4,-1,-1
109,1,107,5,swap,move1,mobilize,1,move1,1-2,1-3,1-1,2-1
110,0,107,5,swap,move1,move2,2,move2,1-0,2-0,1-4,0-4
111,1,108,5,swap,move1,move2,1,move1,1-3,2-3,-1,-1
112,0,108,5,swap,capture,move2,1,capture,4-4,4-3,-1,-1
113,1,112,5,swap,move2,move2,1,move2,2-1,2-0,-1,-1
114,0,112,5,move1,move2,move2,0,move1,1-4,2-3,-1,-1
115,1,113,5,move1,move1,move2,1,move1,1-4,1-2,-1,-1
116,0,113,5,mobilize,move1,move2,0,mobilize,0-4,1-4,-1,-1
117,1,114,5,mobilize,move2,move2,1,move2,1-2,1-1,-1,-1
118,0,114,5,mobilize,mobilize,move2,1,mobilize,1-4,3-4,-1,-1
119,1,115,5,mobilize,mobilize,capture,2,capture,1-1,2-0,-1,-1
120,0,115,5,capture,mobilize,capture,0,capture,2-3,3-3,3-4,4-4
121,1,116,5,capture,swap,capture,1,swap,2-0,3-0,2-1,3-1
122,0,116,6,capture,swap,capture,1,swap,4-3,2-2,-1,-1
123,1,119,6,move2,swap,capture,0,move2,4-3,3-3,-1,-1
124,0,119,7,move2,swap,capture,0,move2,1-4,1-2,-1,-1
125,1,122,7,move2,swap,mobilize,2,mobilize,4-3,4-4,-1,-1
126,0,122,7,swap,swap,mobilize,0,swap,2-2,1-1,-1,-1
127,1,122,7,move1,swap,mobilize,0,move1,3-1,1-2,-1,-1
128,0,122,7,move1,swap,capture,2,capture,3-1,3-2,1-1,1-0
129,1,123,7,move1,swap,capture,0,move1,1-2,2-2,-1,-1
130,0,123,7,mobilize,swap,capture,0,mobilize,3-2,4-2,-1,-1
131,1,127,7,mobilize,swap,move2,2,move2,4-3,4-2,-1,-1
132,0,127,7,move1,swap,move2,0,move1,2-4,2-3,1-4,0-4
133,1,128,7,move1,swap,move2,2,move2,4-3,3-2,-1,-1
134,0,128,7,move1,swap,capture,2,capture,1-0,2-0,-1,-1
135,1,132,7,move1,swap,move2,2,move2,2-2,2-3,-1,-1
136,0,132,7,move1,swap,move1,2,move1,2-0,3-1,-1,-1
137,1,133,7,move1,swap,move1,1,swap,3-0,3-1,-1,-1
138,0,133,7,move1,swap,move1,0,move1,1-4,1-3,-1,-1
139,1,134,7,move1,swap,move1,0,move1,3-1,2-1,-1,-1
140,0,134,7,move1,swap,move1,0,move1,3-0,3-1,-1,-1
141,1,135,7,move1,move2,move1,1,move2,3-2,3-1,-1,-1
142,0,135,7,move1,move2,move1,1,move2,1-3,0-2,-1,-1
143,1,136,7,move1,move1,move1,1,move1,3-1,2-0,-1,-1
144,0,136,7,move1,move1,move1,0,move1,0-2,0-3,-1,-1
145,1,137,7,capture,move1,move1,0,capture,2-1,1-1,-1,-1
146,0,137,7,capture,move1,move1,2,move1,0-3,0-2,-1,-1
147,1,141,7,capture,move1,move1,0,capture,2-2,3-2,-1,-1
148,0,141,7,capture,move1,move2,2,move2,0-2,0-1,-1,-1
149,1,145,7,mobilize,move1,move2,0,mobilize,1-1,0-1,-1,-1
150,0,145,7,mobilize,move1,mobilize,2,mobilize,2-4,3-3,-1,-1
