turn,player,score_a,score_b,card_0,card_1,card_2,action,card_drawn,src_0,dst_0,src_1,dst_1
27,1,24,0,capture,move1,move2,0,capture,3-3,3-2,-1,-1
28,0,24,0,capture,move1,swap,2,swap,2-4,1-3,-1,-1
29,1,28,0,capture,move1,swap,0,capture,2-3,1-3,-1,-1
30,0,28,0,capture,swap,swap,1,swap,3-1,3-0,-1,-1
31,1,29,0,capture,swap,swap,1,swap,2-3,1-4,-1,-1
32,0,29,1,capture,swap,move2,2,move2,2-3,2-2,-1,-1
33,1,32,1,move2,swap,move2,0,move2,2-3,2-2,-1,-1
34,0,32,1,move2,swap,move2,2,move2,3-0,4-1,-1,-1
35,1,33,1,capture,swap,move2,0,capture,3-2,2-2,-1,-1
36,0,33,2,capture,capture,move2,1,capture,2-4,2-2,-1,-1
37,1,36,2,mobilize,capture,move2,0,mobilize,2-3,2-2,-1,-1
38,0,36,2,mobilize,capture,swap,2,swap,4-1,2-1,-1,-1
39,1,39,2,mobilize,move1,swap,1,move1,2-4,3-4,-1,-1
40,0,39,3,mobilize,mobilize,swap,1,mobilize,2-1,2-2,-1,-1
41,1,39,3,mobilize,mobilize,mobilize,2,mobilize,1-4,3-4,-1,-1
42,0,39,3,mobilize,mobilize,mobilize,0,mobilize,2-2,1-2,0-3,0-4
43,1,40,3,move1,mobilize,mobilize,0,move1,3-4,3-3,2-3,2-2
44,0,40,3,move1,capture,mobilize,1,capture,1-2,1-1,1-4,1-3
45,1,41,3,move2,capture,mobilize,0,move2,2-4,2-3,-1,-1
46,0,41,3,move1,capture,mobilize,0,move1,0-4,0-2,-1,-1
47,1,45,3,move1,move1,mobilize,1,move1,2-3,1-3,-1,-1
48,0,45,3,move2,move1,mobilize,0,move2,1-1,2-1,-1,-1
49,1,46,3,move1,move1,mobilize,0,move1,3-3,3-2,-1,-1
50,0,46,3,mobilize,move1,mobilize,0,mobilize,0-2,0-3,-1,-1
51,1,47,3,mobilize,move1,mobilize,1,move1,3-2,3-3,-1,-1
52,0,47,3,mobilize,move1,mobilize,0,mobilize,2-1,3-1,1-4,2-4
53,1,48,3,mobilize,capture,mobilize,1,capture,3-3,3-2,-1,-1
54,0,48,3,mobilize,capture,capture,2,capture,3-1,2-1,0-3,0-2
55,1,52,3,mobilize,move1,capture,1,move1,2-3,2-4,-1,-1
56,0,52,3,move1,move1,capture,0,move1,2-1,1-1,1-4,0-4
57,1,56,3,move1,move1,mobilize,2,mobilize,2-2,0-2,3-2,-1
58,0,56,3,move1,move1,move1,2,move1,1-1,2-1,1-4,1-3
59,1,57,3,mobilize,move1,move1,0,mobilize,3-2,3-3,-1,-1
60,0,57,3,mobilize,move1,move1,1,move1,1-3,1-2,-1,-1
61,1,58,3,mobilize,move2,move1,1,move2,3-3,3-2,-1,-1
62,0,58,3,move2,move2,move1,0,move2,2-1,2-0,1-2,1-1
63,1,59,3,move1,move2,move1,0,move1,3-2,2-1,-1,-1
64,0,59,3,move1,move2,swap,2,swap,1-1,0-1,-1,-1
65,1,60,3,move1,move2,capture,2,capture,2-3,2-0,-1,-1
66,0,60,3,move1,capture,capture,1,capture,2-3,1-3,-1,-1
67,1,61,3,mobilize,capture,capture,0,mobilize,2-1,3-1,-1,-1
68,0,61,3,capture,capture,capture,0,capture,1-3,1-2,0-1,0-0
69,1,65,3,move2,capture,capture,0,move2,2-2,1-2,-1,-1
70,0,65,3,move2,capture,capture,0,move2,0-0,1-0,-1,-1
71,1,69,3,move2,move1,capture,1,move1,2-0,1-0,-1,-1
72,0,69,3,move2,move1,capture,0,move2,2-4,2-3,-1,-1
73,1,73,3,move2,move1,swap,2,swap,2-2,2-3,-1,-1
74,0,73,3,move2,swap,swap,1,swap,0-4,0-3,-1,-1
75,1,74,3,move1,swap,swap,0,move1,3-1,2-1,-1,-1
76,0,74,4,move1,swap,swap,2,swap,2-4,2-2,-1,-1
77,1,75,4,move1,move2,swap,1,move2,2-4,2-2,-1,-1
78,0,75,4,move1,move2,swap,0,move1,0-3,0-2,-1,-1
79,1,76,4,move1,move1,swap,1,move1,2-0,1-1,-1,-1
80,0,76,4,move1,swap,swap,1,swap,1-4,0-4,-1,-1
81,1,77,4,move1,swap,swap,0,move1,1-1,1-2,-1,-1
82,0,77,4,move2,swap,swap,0,move2,2-4,3-4,-1,-1
83,1,78,4,move2,capture,swap,1,capture,2-1,0-2,-1,-1
84,0,78,4,move1,capture,swap,0,move1,3-4,3-3,-1,-1
85,1,82,4,move1,swap,swap,1,swap,2-2,2-1,-1,-1
86,0,82,4,move1,mobilize,swap,1,mobilize,0-4,1-2,-1,-1
87,1,83,4,move1,mobilize,move2,2,move2,0-4,1-2,-1,-1
88,0,83,4,move1,mobilize,move1,2,move1,0-4,0-3,-1,-1
89,1,84,4,move1,mobilize,mobilize,2,mobilize,0-2,0-1,-1,-1
90,0,84,4,capture,mobilize,mobilize,0,capture,1-4,2-4,-1,-1
91,1,84,4,capture,capture,mobilize,1,capture,0-1,1-1,2-2,2-1
92,0,84,4,capture,capture,swap,2,swap,0-3,1-3,2-4,2-3
93,1,87,4,mobilize,capture,swap,0,mobilize,1-2,1-3,-1,-1
94,0,87,5,mobilize,capture,swap,0,mobilize,1-4,1-3,2-3,2-2
95,1,90,5,mobilize,capture,swap,1,capture,2-1,2-2,-1,-1
96,0,90,5,move1,capture,swap,0,move1,1-4,0-4,3-3,2-3
97,1,93,5,move1,move2,swap,1,move2,1-2,1-3,-1,-1
98,0,93,5,move2,move2,swap,0,move2,1-4,2-4,-1,-1
99,1,94,5,capture,move2,swap,0,capture,1-2,2-2,-1,-1
100,0,94,5,capture,move2,swap,1,move2,2-3,3-3,-1,-1
